199906130,3,2,1,1
200104240,5,5,2,0
200104250,5,5,2,0
200104270,4,4,2,0
200104280,1,1,0,0
200105010,1,1,0,0
200105040,1,1,0,0
200105090,1,1,0,0
200105100,4,3,1,1
200105110,1,1,1,0
200105120,1,1,0,0
200105130,4,4,1,0
200105150,2,2,1,0
200105160,5,3,0,2
200105170,2,2,1,0
200105190,1,1,0,0
200105230,5,4,0,1
200105250,1,0,0,1
200105300,1,1,0,0
200106020,1,1,0,0
200106030,3,3,1,0
200106060,4,4,2,0
200106070,5,5,1,0
200106100,4,4,1,0
200106130,1,1,1,0
200106150,1,1,0,0
200106160,1,1,0,0
200106190,2,1,0,1
200106200,1,1,0,0
200109020,1,1,1,0
200109070,4,4,2,0
200109080,3,2,0,1
200109090,1,0,0,1
200109170,1,1,0,0
200109220,4,3,0,1
200109230,1,1,1,0
200109240,1,1,0,0
200109250,3,3,0,0
200109270,2,2,0,0
200109280,1,1,0,0
200110020,3,3,1,0
200110030,2,2,0,0
200110060,1,1,0,0
200110070,4,4,0,0
200204010,1,1,0,0
200204020,3,2,0,1
200204070,4,4,2,0
200204090,5,4,1,0
200204110,3,3,0,0
200204140,3,3,0,0
200204240,1,1,0,0
200204250,4,4,1,0
200204270,1,1,0,0
200205020,1,0,0,1
