195909220,1,1,0,0
196004140,4,3,1,1
196004160,3,3,1,0
196004170,4,4,1,0
196004190,3,2,0,0
196004200,3,3,0,0
196004220,1,1,0,0
196004230,1,0,0,1
196004240,1,1,0,0
196004260,5,5,1,0
196004270,5,5,1,0
196004300,1,1,0,0
196005050,1,1,1,0
196005060,1,1,0,0
196005070,3,3,1,0
196005080,4,4,1,0
196005100,3,3,0,0
196005110,3,3,0,0
196005140,4,3,0,0
196005150,4,4,0,0
196005180,1,1,0,0
196005200,3,3,0,0
196005220,4,4,0,0
196005230,4,4,1,0
196005240,3,3,0,0
196005280,6,6,2,0
196005300,1,0,0,0
196006010,4,4,3,0
196006020,1,1,0,0
196006030,1,1,1,0
196006040,1,1,1,0
196006050,1,1,1,0
196006070,1,1,1,0
196006080,1,1,0,0
196006100,3,3,0,0
196006140,1,1,1,0
196006170,1,1,0,0
196006200,1,1,0,0
196006230,5,5,2,0
196006250,1,0,0,1
196006280,1,1,0,0
196007030,4,4,2,0
196007042,4,3,1,0
196007050,4,4,1,0
196007060,4,3,0,1
196007100,4,4,2,0
196007170,5,4,0,1
196007200,1,1,1,0
196007210,1,1,0,0
196007240,1,1,1,0
196007260,1,1,0,0
196007280,4,4,0,0
196007300,6,5,2,1
196007310,5,3,2,1
196008020,4,4,1,0
196008040,1,1,1,0
196008060,5,5,2,0
196008071,5,5,1,0
196008072,4,4,2,0
196008080,4,4,1,0
196008090,5,5,1,0
196008100,4,4,1,0
196008110,4,4,1,0
196008120,4,4,1,0
196008130,4,4,3,0
196008141,4,4,1,0
196008142,5,5,3,0
196008160,6,6,2,0
196008170,4,4,3,0
196008180,6,6,1,0
196008190,4,4,1,0
196008200,4,4,1,0
196008210,4,3,0,0
196008220,5,5,1,0
196008230,4,4,0,0
196008240,4,4,2,0
196008250,4,4,2,0
196008261,5,5,1,0
196008280,4,4,1,0
196008290,4,4,1,0
196008300,4,4,2,0
196008310,3,3,0,0
196009010,5,5,1,0
196009020,4,4,1,0
196009030,4,4,2,0
196009040,4,4,0,0
196009051,5,5,2,0
196009052,4,4,1,0
196009060,4,3,0,1
196009070,6,6,2,0
196009080,5,4,2,0
196009090,4,3,1,1
196009100,5,4,1,1
196009110,4,4,0,0
196009132,1,1,0,0
196009160,4,3,1,1
196009170,4,3,1,1
196009180,4,3,1,1
196009190,4,4,1,0
196009200,4,4,1,0
196009210,5,4,0,1
196009250,5,5,4,0
196009260,4,4,0,0
196009270,4,4,3,0
196009280,4,4,0,0
196009290,4,4,1,0
196010010,8,7,1,1
196010020,4,4,0,0
196104110,3,3,1,0
196104120,3,3,1,0
196104130,4,4,2,0
196104140,5,5,4,0
196104150,4,4,1,0
196104160,5,5,2,0
196104170,5,5,1,0
196104180,5,3,0,2
196104190,4,4,1,0
196104200,4,3,1,1
196104210,4,4,1,0
196104220,3,2,0,1
196104230,3,3,1,0
196104250,4,2,0,2
196104260,5,5,1,0
196104290,5,4,0,1
196104301,4,4,3,0
196104302,5,5,1,0
196105020,5,4,3,1
196105030,4,4,1,0
196105040,4,4,1,0
196105050,5,5,3,0
196105060,4,4,2,0
196105070,3,3,0,0
196105080,5,5,1,0
196105100,3,3,0,0
196105120,3,3,0,0
196105130,5,5,3,0
