192808290,4,4,2,0
192808300,4,3,0,1
192808310,3,3,0,0
192809010,4,3,0,1
192809031,3,2,1,1
192809072,4,4,1,0
192809082,1,1,0,0
192809082,1,1,0,0
192809092,3,3,1,0
192809220,4,4,0,0
192809230,4,3,0,1
192809240,4,4,0,0
192809271,4,4,0,0
192809280,4,4,1,0
192809290,5,5,2,0
192809300,5,4,1,1
193004190,4,4,1,0
193004200,4,4,1,0
193004250,4,3,1,1
193004260,6,6,1,0
193004270,2,1,0,1
193004280,3,3,0,0
193004290,4,3,1,1
193005020,1,1,0,0
193005030,4,2,0,2
193005050,5,5,1,0
193005070,4,3,1,1
193005090,2,2,0,0
193005130,2,2,2,0
193005161,4,4,4,0
193005180,4,4,1,0
193005211,4,4,2,0
193005212,5,3,1,2
193005221,4,4,0,0
193005222,5,5,1,0
193005260,2,2,1,0
193005270,0,0,0,0
193005301,5,4,1,1
193005310,5,5,0,0
193006010,1,0,0,1
193006010,1,0,0,1
193006030,2,1,0,1
193006040,2,2,0,0
193006090,4,4,2,0
193006110,5,5,2,0
193006130,3,0,0,3
193006160,4,4,1,0
193006190,4,3,0,1
193006210,4,4,1,0
193006220,1,1,1,0
193006231,2,2,0,0
193006232,1,1,0,0
193006290,5,5,0,0
193007041,0,0,0,0
193007042,4,4,1,0
193007091,2,1,1,1
193007092,4,4,2,0
193007100,0,0,0,0
193007121,4,1,0,3
193007122,5,4,0,1
193007140,1,1,0,0
193007140,1,1,0,0
193007161,4,3,2,1
193007162,4,3,2,1
193007180,1,1,0,0
193007192,3,2,1,1
193007210,5,4,1,1
193007230,0,0,0,0
193007240,1,1,0,0
