193404170,1,1,1,0
193404170,1,1,1,0
193404180,1,1,0,0
193404180,1,1,0,0
193404220,1,1,0,0
193404220,1,1,0,0
193404240,1,1,1,0
193404240,1,1,1,0
193404250,4,4,3,0
193404260,4,4,1,0
193404280,5,5,1,0
193404290,5,4,0,1
193404300,5,5,2,0
193405010,4,4,0,0
193405060,1,1,1,0
193405060,1,1,1,0
193405070,1,1,0,0
193405070,1,1,0,0
193405080,5,5,1,0
193405090,5,5,2,0
193405100,1,1,1,0
193405100,1,1,1,0
193405110,4,4,0,0
193405130,1,1,1,0
193405130,1,1,1,0
193405200,1,1,0,0
193405200,1,1,0,0
193405240,1,1,1,0
193405240,1,1,1,0
193405260,1,1,1,0
193405260,1,1,1,0
193405270,1,1,1,0
193405270,1,1,1,0
193405280,5,5,3,0
193405290,4,4,3,0
193405301,7,5,0,2
193405302,4,4,1,0
193405310,6,6,2,0
193406010,4,4,1,0
193406020,4,4,0,0
193406030,3,3,0,0
193504160,3,3,0,0
193504180,1,1,0,0
193504192,0,0,0,0
193504200,0,0,0,0
193504230,2,2,1,0
193504240,1,0,0,1
193504260,3,3,1,0
193504270,4,4,0,0
193504280,4,3,1,1
193505010,0,0,0,0
193505040,0,0,0,0
193505080,0,0,0,0
193505152,2,2,1,0
193505160,6,6,2,0
193505170,4,3,3,1
193505180,4,4,1,0
193505190,5,5,1,0
193505210,5,5,1,0
193505220,5,4,1,1
193505230,6,6,2,0
193505240,5,4,0,1
193505250,4,4,3,0
193505260,4,4,0,0
193505301,5,5,1,0
193505302,4,4,0,0
193506011,5,4,0,1
193506012,4,4,0,0
193506052,1,1,1,0
193506052,1,1,1,0
193506120,1,1,0,0
193506120,1,1,0,0
193506160,1,1,0,0
193506160,1,1,0,0
193506170,5,5,2,0
193506201,4,4,0,0
193506210,1,1,0,0
193506210,1,1,0,0
193506231,2,2,0,0
193506260,6,6,5,0
193506280,6,6,0,0
193506290,3,3,1,0
193506301,4,2,0,2
193506302,3,3,0,0
193507020,4,4,0,0
193507030,5,5,1,0
193507041,4,4,1,0
193507042,6,6,2,0
193507050,6,6,2,0
193507060,6,6,3,0
193507070,5,4,1,1
193507100,4,4,1,0
193507130,4,3,0,1
193507141,5,5,0,0
193507160,4,4,2,0
193507171,4,4,2,0
193507172,4,4,1,0
193507180,3,3,1,0
193507190,4,4,1,0
193507211,4,4,1,0
193507212,5,4,2,1
193507231,3,3,0,0
193507241,2,2,0,0
193507242,1,1,0,0
193507242,1,1,0,0
193507270,4,4,3,0
193507281,3,3,1,0
193507282,4,4,0,0
193507311,4,3,1,1
193507312,4,4,0,0
193508010,5,4,1,1
193508020,5,5,1,0
193508031,3,3,0,0
193508032,4,3,2,1
193508042,1,1,1,0
193508042,1,1,1,0
193508050,3,3,0,0
193508090,1,1,1,0
193508100,2,2,1,0
193508111,5,5,5,0
193508112,4,3,0,1
193508141,5,5,4,0
193508142,4,4,1,0
193508150,5,5,1,0
193508160,4,4,0,0
193508170,4,4,0,0
193508181,4,4,1,0
193508182,5,5,0,0
193508200,4,4,1,0
193508210,4,4,1,0
193508231,4,4,1,0
193508232,5,5,2,0
193508240,4,4,1,0
193508251,5,5,3,0
193508252,4,4,1,0
193508260,5,5,0,0
193508271,4,4,2,0
193508272,5,5,1,0
193508280,4,4,2,0
193508290,5,5,1,0
193508310,4,4,1,0
193509010,5,3,2,2
193509050,4,4,2,0
193509060,4,4,3,0
193509070,5,4,0,1
193509081,4,3,1,1
193509082,5,4,2,1
193509100,5,5,2,0
193509110,5,5,1,0
193509120,4,4,0,0
193509130,5,5,0,0
193509140,1,1,0,0
193509140,1,1,0,0
193509160,0,0,0,0
193509171,4,4,0,0
193509172,4,4,3,0
193509180,3,3,0,0
193509190,1,1,0,0
193509190,1,1,0,0
193509211,0,0,0,0
193509212,6,5,1,1
193509220,1,1,0,0
193509220,1,1,0,0
193509232,2,2,1,0
193509241,4,3,1,1
193509242,5,5,2,0
193509251,5,4,2,1
193509252,4,4,1,0
193509280,4,4,3,0
193509291,4,4,1,0
193509292,5,5,1,0
193604140,1,1,0,0
193604160,0,0,0,0
193604170,5,4,0,1
193604180,4,4,0,0
193604190,4,4,1,0
193604200,4,4,1,0
193604210,5,5,1,0
193604220,3,3,1,0
193604230,5,5,1,0
193604250,0,0,0,0
193605020,4,4,0,0
193605030,5,4,0,1
193605050,1,1,0,0
193605050,1,1,0,0
193605060,5,5,1,0
193605070,5,5,3,0
193605100,0,0,0,0
193605110,0,0,0,0
193605140,1,1,0,0
193605140,1,1,0,0
193605150,0,0,0,0
193605170,0,0,0,0
193605180,1,1,0,0
193605180,1,1,0,0
193605220,0,0,0,0
193605231,0,0,0,0
193605260,1,1,1,0
193605260,1,1,1,0
193605270,4,4,1,0
193605280,6,6,3,0
193605290,4,4,1,0
193605301,6,5,1,1
193605302,4,4,2,0
193605310,5,4,2,1
193606020,5,5,1,0
193606030,5,4,3,1
193606040,4,4,3,0
193606050,4,3,1,1
193606060,5,5,2,0
193606070,4,4,0,0
193606080,4,4,1,0
193606091,4,3,1,1
193606092,5,5,2,0
193606100,4,4,1,0
193606110,5,5,3,0
193606131,6,6,4,0
193606132,4,4,1,0
193606140,4,4,0,0
193606160,4,3,0,1
193606170,4,4,1,0
193606200,5,5,2,0
193606211,4,4,0,0
193606212,4,4,1,0
193606220,4,4,2,0
193606230,4,4,1,0
193606251,4,4,0,0
193606252,3,3,1,0
193606260,4,4,1,0
193606280,4,4,1,0
193607011,4,3,0,1
193607012,3,3,1,0
193607020,3,2,1,1
193607041,4,4,1,0
193607050,4,4,0,0
193607091,2,2,0,0
193607092,1,1,0,0
193607092,1,1,0,0
193607110,4,4,1,0
193607121,2,2,0,0
193607140,0,0,0,0
193607150,0,0,0,0
193607180,2,2,1,0
193607190,5,5,1,0
193607210,1,1,1,0
193607210,1,1,1,0
193607220,4,4,3,0
193607261,0,0,0,0
193607262,1,1,1,0
193607262,1,1,1,0
193607280,3,3,1,0
193607292,1,0,0,1
193608021,0,0,0,0
193608022,4,3,1,1
193608040,4,4,2,0
193608050,4,4,1,0
193608080,5,5,2,0
193608091,4,4,2,0
193608092,3,2,0,1
193608100,3,3,1,0
193608110,4,4,0,0
193608120,0,0,0,0
193608140,2,2,1,0
193608162,0,0,0,0
193608182,3,3,1,0
193608190,4,4,1,0
193608231,1,1,1,0
193608232,2,2,1,0
193608250,4,3,1,1
193608260,5,5,2,0
193608270,3,2,2,1
193608281,5,5,1,0
193608282,5,5,1,0
193608290,2,2,0,0
193608301,0,0,0,0
193608302,0,0,0,0
193609020,2,2,0,0
193609030,5,5,3,0
193609051,4,4,2,0
193609052,6,6,1,0
193609060,5,4,3,1
193609071,5,5,1,0
193609072,4,4,1,0
193609090,5,5,3,0
193609100,5,5,1,0
193609111,5,5,3,0
193609112,0,0,0,0
193609121,2,2,1,0
193609122,1,1,1,0
193609131,4,4,0,0
193609132,0,0,0,0
193609140,5,4,0,1
193609161,0,0,0,0
193609162,4,4,3,0
193609190,4,4,1,0
193609200,3,3,0,0
193609221,1,1,0,0
193609222,4,4,1,0
193609230,0,0,0,0
193609241,0,0,0,0
193609242,4,3,1,1
193609260,6,6,2,0
193609270,5,5,3,0
193704200,4,4,1,0
193704220,5,4,2,1
193704230,5,4,2,1
193704240,5,5,2,0
193704250,3,3,1,0
193704270,4,4,1,0
193704290,4,4,1,0
193704300,5,4,1,1
193705010,5,4,0,1
193705020,4,4,1,0
193705040,4,3,0,1
193705050,1,1,1,0
193705070,4,4,2,0
193705080,5,5,3,0
193705090,5,5,1,0
193705100,4,4,0,0
193705110,5,5,1,0
193705200,1,1,0,0
193705200,1,1,0,0
193705220,1,1,0,0
193705220,1,1,0,0
193705260,4,4,1,0
193705270,5,4,1,1
193705291,2,2,0,0
193705292,0,0,0,0
193705300,4,4,1,0
193705311,0,0,0,0
193706020,4,3,3,1
193706040,5,4,2,1
193706050,4,4,0,0
193706061,5,4,1,1
193706091,5,5,2,0
193706092,4,4,1,0
193706120,4,4,2,0
193706131,4,3,0,1
193706132,4,4,1,0
193706150,5,5,2,0
193706160,4,4,0,0
193706170,4,4,1,0
193706220,1,1,0,0
193706220,1,1,0,0
193706260,1,1,0,0
193706260,1,1,0,0
193706270,1,1,0,0
193706270,1,1,0,0
193706290,0,0,0,0
193706300,0,0,0,0
193706300,0,0,0,0
193707010,1,1,0,0
193707010,1,1,0,0
193707052,1,1,1,0
193707052,1,1,1,0
193707090,2,2,2,0
193707100,1,1,0,0
193707100,1,1,0,0
193707111,4,4,4,0
193707112,4,4,1,0
193707120,4,3,1,1
193707161,5,4,2,1
193707162,6,6,2,0
193707170,4,4,0,0
193707181,4,4,0,0
193707182,4,4,2,0
193707190,3,3,2,0
193707200,4,4,1,0
193707212,1,1,0,0
193707212,1,1,0,0
193707240,3,3,1,0
193707280,1,1,0,0
193707280,1,1,0,0
193707290,0,0,0,0
193708011,1,1,0,0
193708011,1,1,0,0
193708040,1,1,0,0
193708040,1,1,0,0
193708082,5,5,2,0
193708110,1,1,1,0
193708130,4,4,3,0
193708140,4,4,1,0
193708151,5,5,1,0
193708152,4,4,1,0
193708170,5,5,4,0
193708191,4,3,0,1
193708192,4,4,0,0
193708200,4,4,0,0
193708260,5,5,2,0
193708271,4,4,0,0
193708272,4,4,0,0
193708280,5,5,1,0
193709020,2,2,0,0
193709052,4,4,1,0
193709070,1,1,0,0
193709070,1,1,0,0
193709080,4,4,0,0
193709100,1,1,0,0
193709100,1,1,0,0
193709141,3,1,0,2
193709150,1,1,0,0
193709150,1,1,0,0
193709180,1,1,0,0
193709200,4,4,3,0
