196907201,2,1,0,1
196907290,3,2,0,1
196908031,2,2,0,0
196908081,3,3,0,0
196908262,1,1,0,0
196909141,1,1,0,0
197009071,2,2,1,0
197009110,4,4,2,0
197009152,3,3,0,0
197009210,4,2,0,1
197009260,2,2,0,0
197010010,2,2,0,0
197104090,2,1,0,0
197104130,4,2,0,0
197104181,5,5,2,0
197104220,4,4,0,0
197104260,3,3,1,0
197104300,4,4,1,0
197105050,4,2,0,1
197105092,3,3,0,0
197105140,2,1,0,0
197105190,4,4,0,0
197105230,3,2,1,0
197105280,3,3,0,0
197106010,4,4,1,0
197106060,4,1,0,1
197106120,5,5,0,0
197106160,3,2,0,0
197106210,4,3,0,1
197106250,4,4,0,0
197106290,2,2,0,0
197107040,3,3,0,0
197107090,4,3,0,1
197107160,3,3,0,0
197107210,4,4,1,0
197107252,3,2,1,1
197107300,2,2,0,0
197108030,2,2,0,0
197108070,3,3,0,0
197108110,4,4,2,0
197108150,5,3,2,1
197108200,3,3,0,0
197108240,3,3,0,0
197108291,3,3,0,0
197109032,4,3,0,0
197109120,3,3,0,0
197109170,2,1,0,0
197109220,1,1,0,0
197109260,2,1,0,0
197205280,1,1,0,0
197206020,2,2,0,0
197206060,2,2,0,0
197206120,2,1,0,1
197206180,4,3,1,0
197206240,2,1,0,1
197206280,2,2,0,0
197207020,4,4,0,0
197207070,2,2,0,0
197207202,3,3,1,0
197207270,3,3,0,0
197207310,3,2,0,1
197208050,1,0,0,0
197208090,2,2,0,0
197208130,4,4,0,0
197208280,1,1,0,0
197209020,2,2,0,0
197209070,1,1,0,0
197209111,2,2,0,0
197209160,4,3,0,1
197209220,3,3,0,0
197209290,2,1,0,1
197309240,1,1,0,0
197704260,1,1,0,0
197804120,2,2,0,0
197804170,2,1,0,1
197804220,3,2,1,1
197804270,4,3,1,0
197805010,4,3,0,1
197805070,4,4,1,0
197805120,4,3,1,1
197805170,3,2,1,1
197805230,2,2,0,0
197805270,2,1,0,1
197805310,3,3,0,0
197806050,3,3,0,0
197806100,4,2,0,1
197806140,3,3,1,0
197806181,3,3,0,0
197806230,4,4,0,0
197806270,5,4,0,1
197807020,2,1,0,0
197807071,3,1,0,2
197807150,3,2,0,0
197807191,4,3,0,1
197807250,3,2,0,0
197807302,3,2,0,1
197808040,3,3,0,0
197808100,1,1,0,0
197808160,2,2,0,0
197808210,3,3,0,0
197808271,3,2,0,1
197809020,2,1,0,1
197809070,3,1,0,2
197809110,1,1,0,0
197809200,4,4,0,0
197809241,3,3,0,0
197809300,3,2,0,1
197904040,5,3,0,0
197904100,3,3,0,0
197904140,3,2,0,1
197904190,4,4,0,0
197904240,3,2,0,1
197904290,2,2,1,0
197905040,4,4,1,0
197905090,4,3,2,0
197905130,1,0,0,0
197905180,2,2,0,0
197905230,1,1,0,0
197905270,2,2,0,0
197905310,2,2,0,0
197906050,3,3,1,0
197906090,4,3,0,1
197906140,4,4,1,0
197906260,2,2,0,0
197907090,3,1,1,1
197907100,1,1,0,0
197907140,2,2,0,0
197907221,4,3,0,1
197907240,1,0,0,1
197907270,3,3,0,0
197908010,2,2,0,0
197908070,4,4,0,0
197908120,3,2,0,0
197908180,3,3,1,0
197908240,2,2,1,0
197908290,2,2,0,0
197909020,2,2,0,0
197909070,5,4,0,0
197909120,3,2,1,0
197909170,3,3,0,0
197909220,1,1,0,0
197909270,4,4,0,0
198004130,3,2,0,0
198004170,4,3,0,0
198004210,2,2,0,0
198004250,2,2,0,0
198004300,2,1,0,1
198005050,1,1,0,0
198005090,4,3,1,1
198005130,3,3,0,0
198005170,3,3,2,0
198005210,4,3,1,0
198005250,4,4,0,0
198005300,3,3,0,0
198006030,2,2,0,0
198006080,2,2,0,0
198006130,4,4,1,0
198006170,2,2,0,0
198006220,3,3,0,0
198006270,1,1,0,0
198008020,2,1,0,0
198008060,2,2,0,0
198008110,3,1,0,1
198008160,3,3,0,0
198008210,2,2,0,0
198008290,3,3,0,0
198009020,3,3,0,0
198009070,2,2,0,0
198009130,1,1,0,0
198009170,3,2,0,0
198009210,2,1,0,0
198009260,2,2,0,0
198010020,2,1,0,0
198104090,2,2,1,0
198104140,2,2,0,0
198104200,4,3,1,0
198104250,2,1,0,1
198104290,3,2,0,0
198105090,4,3,1,1
198105140,2,1,0,0
198105240,3,3,1,0
198105290,2,0,0,1
198106030,2,2,0,0
198106070,2,2,0,0
198108170,4,4,1,0
198108220,3,3,1,0
198108270,2,1,0,0
198109010,2,2,0,0
198109060,3,3,1,0
198109110,1,1,0,0
198506020,1,1,0,0
198506100,1,1,0,0
198506162,2,2,0,0
198506210,2,2,0,0
198506302,3,2,0,0
198507050,2,2,0,0
198507100,1,1,0,0
198507290,2,0,0,0
198508040,2,2,1,0
198508100,3,3,1,0
198508160,2,1,0,1
198508220,2,1,1,0
198508270,2,2,0,0
198509020,3,2,0,0
198509080,1,1,0,0
198509130,3,2,0,0
198509180,2,1,0,0
198509220,2,0,0,1
198509300,1,1,0,0
198510050,4,3,1,1
198604100,2,2,0,0
198604150,1,1,0,0
198604200,2,1,0,1
198605240,2,2,0,0
198606030,2,1,0,1
198606100,2,2,0,0
198606150,3,2,0,0
198606200,2,1,0,0
198606250,2,2,1,0
198607010,1,1,0,0
198607050,1,1,0,0
198607100,2,2,0,0
198607170,2,2,1,0
198607220,1,0,0,0
198607270,2,2,0,0
198608010,2,1,0,1
198608060,2,2,0,0
198608120,2,1,0,1
198608170,2,2,0,0
198608220,2,2,0,0
198608260,3,2,1,0
198608310,3,2,0,1
198609050,2,1,0,1
198609100,1,1,0,0
198609170,2,2,1,0
198609220,2,2,0,0
198609270,2,2,0,0
198610020,1,1,0,0
