193804220,1,1,0,0
193804250,1,1,0,0
193804280,0,0,0,0
193805030,0,0,0,0
193805200,0,0,0,0
193805220,0,0,0,0
193806020,0,0,0,0
193806080,0,0,0,0
193806150,0,0,0,0
193806160,0,0,0,0
193806192,1,1,0,0
193806270,0,0,0,0
193806290,0,0,0,0
193807041,0,0,0,0
193807042,0,0,0,0
193807080,1,1,0,0
193807130,4,4,1,0
193807172,0,0,0,0
193807242,0,0,0,0
193807262,0,0,0,0
193807311,1,1,1,0
193808040,0,0,0,0
193808160,0,0,0,0
193808170,2,2,1,0
193808230,1,1,0,0
193808262,1,1,0,0
193808300,3,3,0,0
193809030,0,0,0,0
193809041,0,0,0,0
193809060,3,3,0,0
193809172,0,0,0,0
193809182,0,0,0,0
193809201,0,0,0,0
193809242,2,2,0,0
193809272,0,0,0,0
193809280,0,0,0,0
193904230,0,0,0,0
193904290,0,0,0,0
193905090,1,1,0,0
193905110,0,0,0,0
193909232,0,0,0,0
193909241,0,0,0,0
