198906052,1,1,0,0
198906120,1,1,0,0
198906270,1,1,1,0
198907020,1,1,0,0
198907232,2,2,0,0
198907290,2,1,0,0
198908040,3,2,0,0
198908090,1,0,0,0
198908190,1,1,0,0
198908230,2,2,0,0
198908290,2,2,0,0
198909040,1,1,0,0
198909090,2,1,0,0
198909200,3,2,1,0
198909250,3,3,1,0
199004300,1,0,0,0
199005060,2,2,0,0
199005120,1,1,0,0
199005270,2,2,1,0
199006010,1,1,0,0
199006120,1,1,0,0
199204130,1,1,0,0
199206052,1,1,0,0
199206150,1,0,0,0
199207072,1,1,0,0
199207090,1,1,0,0
199207250,1,1,1,0
199305070,1,1,0,0
199307250,1,1,0,0
199308030,1,1,0,0
199308250,1,1,0,0
199310030,1,0,0,0
199405130,1,1,0,0
199405250,1,0,0,0
199405310,1,1,0,0
199406030,1,1,0,0
199406140,1,1,1,0
199708160,1,1,1,0
