198009020,4,4,2,0
198009030,3,2,0,1
198009040,3,3,0,0
198009050,4,2,0,2
198009060,5,4,2,0
198009070,3,3,1,0
198009090,3,3,1,0
198009100,3,2,1,1
198009110,4,3,0,1
198009120,7,4,2,2
198009130,4,3,1,1
198009140,5,4,3,0
198009161,6,6,1,0
198009162,3,3,0,0
198009170,4,3,2,0
198009190,4,4,1,0
198009200,6,3,2,2
198009230,4,4,0,0
198009240,3,3,1,0
198009250,3,3,1,0
198009270,2,2,0,0
198009290,5,5,1,0
198009300,4,3,0,1
198010010,5,5,4,0
198010030,5,4,2,1
198010040,4,4,0,0
198010050,4,4,2,0
198104191,1,1,0,0
198104220,1,1,0,0
198104250,1,1,0,0
198104261,1,1,0,0
198104280,1,1,0,0
198104290,2,2,1,0
198105010,1,1,0,0
198105050,1,1,0,0
198105100,1,1,1,0
198105120,1,1,0,0
198105130,1,1,0,0
198105160,1,1,1,0
198105180,4,4,0,0
198105190,5,4,2,1
198105200,5,3,1,1
198105220,5,5,1,0
198105230,5,4,2,1
198105260,1,1,0,0
198105300,1,1,1,0
198106020,2,1,0,1
198106060,1,0,0,0
198204090,4,4,2,0
198204100,5,5,2,0
198204110,3,3,1,0
198204150,3,3,0,0
198204160,4,3,1,0
198204180,2,2,0,0
198204200,4,4,2,0
198204210,4,4,0,0
198204230,5,4,1,1
198204240,4,3,1,1
198204250,1,1,0,0
198204270,2,2,1,0
198204280,5,5,2,0
198204290,1,0,0,1
198204300,4,3,1,1
198205010,2,2,1,0
198205021,2,2,1,0
198205022,4,4,0,0
198205030,4,2,1,2
198205070,4,4,3,0
198205090,4,4,0,0
198205110,3,2,0,1
198205130,3,1,1,2
198205150,3,2,0,1
198205180,3,2,1,1
198205190,4,4,1,0
198205210,4,3,0,1
198205220,4,3,0,1
198205230,4,4,2,0
198205250,4,4,2,0
198205260,4,4,2,0
198205280,4,4,2,0
198205290,4,4,1,0
198205310,2,1,0,1
198206010,3,3,1,0
198206020,4,4,0,0
198206040,4,4,0,0
198206050,4,3,0,1
198206060,3,3,2,0
198206070,5,4,1,1
198206080,3,1,0,2
198206110,2,2,0,0
198206120,4,4,0,0
198206140,4,4,1,0
198206150,4,3,0,1
198206181,5,4,2,1
198206190,5,4,0,0
198206200,1,1,0,0
198206210,4,4,0,0
198206220,4,4,1,0
198206230,1,1,1,0
198206240,3,3,1,0
198206252,5,3,0,2
198206262,4,4,1,0
198206270,4,3,2,1
198206290,5,5,3,0
198206300,4,3,0,1
198207010,4,2,1,2
198207020,4,3,2,1
198207042,4,3,2,1
198207060,4,3,1,1
198207070,4,2,0,2
198207080,4,3,1,1
198207091,4,4,0,0
198207092,5,3,1,2
198207100,3,3,1,0
198207110,4,4,1,0
198207150,3,2,0,1
198207160,4,4,0,0
198207170,5,4,0,1
198207180,5,3,2,2
198207200,4,2,1,2
198207210,5,4,2,1
198207230,4,3,0,1
198207280,4,3,1,1
198207290,4,3,2,1
198207310,1,1,1,0
198208010,1,1,0,0
198208030,2,1,0,1
198208040,5,5,3,0
198208050,4,4,0,0
