194609180,2,2,0,0
194609242,0,0,0,0
194609250,3,3,1,0
194704220,0,0,0,0
194704300,3,3,0,0
194705082,0,0,0,0
194705111,4,4,2,0
194705170,4,4,0,0
194705210,2,2,0,0
194705280,3,3,1,0
194706030,2,2,0,0
194706111,4,4,1,0
194706160,2,1,0,1
194706210,1,1,0,0
194706260,2,2,0,0
194706282,3,3,1,0
194707050,4,4,2,0
194707121,2,2,0,0
194707150,3,1,1,2
194707202,4,4,0,0
194707240,3,3,0,0
194707290,0,0,0,0
194708020,2,1,0,1
194708040,0,0,0,0
194708060,0,0,0,0
194708100,2,2,1,0
194708150,1,1,0,0
194708192,2,2,1,0
194708212,0,0,0,0
194708230,3,3,0,0
194708310,3,3,1,0
194709012,1,1,0,0
194709012,1,1,0,0
194709030,0,0,0,0
194709070,3,3,1,0
194709122,1,1,1,0
194709171,1,0,0,1
194709240,0,0,0,0
194709260,0,0,0,0
194804220,0,0,0,0
194804300,0,0,0,0
194807160,1,1,0,0
194807190,2,2,0,0
194807241,3,3,0,0
194807290,0,0,0,0
194807300,0,0,0,0
194808050,0,0,0,0
194808060,1,1,0,0
194808160,0,0,0,0
194808190,3,3,0,0
194808261,4,4,1,0
194808312,4,3,1,1
194809052,5,5,3,0
194809110,1,1,0,0
194809150,2,2,0,0
194809211,3,3,0,0
194809250,3,3,0,0
194810010,1,1,0,0
194904220,0,0,0,0
194905010,0,0,0,0
194905080,0,0,0,0
194905170,0,0,0,0
194905180,2,2,0,0
194905230,0,0,0,0
194905291,0,0,0,0
194905302,2,1,0,1
194906052,2,2,1,0
194906090,0,0,0,0
194906100,0,0,0,0
194906140,0,0,0,0
194906230,0,0,0,0
194906280,0,0,0,0
194906290,0,0,0,0
194907030,0,0,0,0
194907041,0,0,0,0
194907060,1,1,0,0
194907102,1,1,0,0
194907150,1,1,0,0
194907190,3,3,1,0
194907242,3,3,1,0
194907301,2,2,0,0
194908050,0,0,0,0
194908100,3,3,0,0
194908180,2,2,0,0
194908230,3,2,2,1
194908260,0,0,0,0
194908281,3,3,1,0
194909010,2,1,1,1
194909070,3,2,0,1
194909160,2,2,0,0
194909180,0,0,0,0
194909212,2,1,0,1
194909250,0,0,0,0
194910020,0,0,0,0
195005060,2,2,1,0
195005100,2,2,1,0
195005301,1,1,1,0
195005302,1,1,1,0
195006030,2,2,0,0
195006100,2,2,0,0
195006170,1,1,0,0
195006230,2,2,1,0
195006280,5,4,0,0
195007050,2,1,0,0
195007162,4,4,2,0
195007270,3,2,1,1
195007300,1,1,0,0
195008022,2,2,1,0
195008082,2,1,0,1
195008140,3,3,1,0
195008190,2,2,0,0
195008241,1,1,0,0
195008290,1,1,0,0
