197509120,1,0,0,1
197509250,3,3,0,0
197609030,4,4,0,0
197609040,4,3,0,1
197609051,4,4,2,0
197609052,4,3,0,1
197609060,3,3,1,0
197609070,4,3,0,1
197609080,3,3,0,0
197609090,4,3,0,1
197609100,1,1,0,0
197609121,3,3,0,0
197609122,6,5,3,0
197609130,4,4,0,0
197609140,4,2,1,2
197609150,4,4,1,0
197609170,4,4,1,0
197609180,4,3,1,1
197609190,3,3,0,0
197609210,4,3,1,1
197609220,4,4,0,0
197609230,2,2,0,0
197609290,5,4,1,1
197610010,3,3,1,0
197610020,3,2,0,1
197706191,4,3,2,1
197706200,3,3,0,0
197706210,3,2,0,1
197706220,1,1,0,0
197706240,1,1,0,0
197706252,1,1,0,0
197706280,1,1,0,0
197706300,4,4,1,0
197707010,1,1,0,0
197707020,4,4,1,0
197707030,1,0,0,1
197707060,1,1,0,0
197707090,1,1,1,0
197707150,1,1,1,0
197707160,4,3,2,1
197707170,4,3,1,1
197707230,4,4,0,0
197707242,5,1,0,4
197707250,1,1,1,0
197707270,3,2,0,1
197707310,4,4,3,0
197708010,4,4,1,0
197708050,4,4,0,0
197708070,5,3,2,1
197708092,4,4,1,0
197708100,1,1,1,0
197708110,4,2,1,1
197708120,3,2,2,1
197708130,4,4,0,0
197708141,4,3,1,1
197708142,2,2,0,0
197708150,4,4,1,0
197708160,3,3,1,0
197708180,1,1,0,0
197708190,3,3,2,0
197708210,5,4,1,1
197708230,3,3,1,0
197708250,4,3,2,1
197708260,1,1,0,0
197708280,4,3,1,1
197708300,3,3,0,0
197709030,1,0,0,1
197709040,4,3,1,1
197709080,1,1,0,0
197709200,1,1,1,0
197709210,4,2,0,2
197709240,4,3,1,1
197709250,4,4,0,0
197709270,1,1,1,0
197709300,4,4,0,0
197710020,1,1,1,0
197804070,4,4,1,0
197804080,1,1,0,0
197804090,1,1,0,0
197804100,4,2,1,2
197804110,3,3,1,0
197804120,4,4,1,0
197804130,4,4,1,0
197804140,4,4,2,0
197804160,5,4,1,1
197804170,4,4,1,0
197804190,6,2,0,3
197804210,4,4,2,0
197804220,4,1,1,3
197804230,4,3,1,1
197804251,4,4,1,0
197804252,3,3,1,0
197804260,5,5,0,0
197804270,3,3,0,0
197804280,4,4,0,0
197804290,5,4,1,1
197804300,4,4,1,0
197805020,3,3,1,0
197805030,4,4,2,0
197805050,4,3,1,0
197805060,4,4,0,0
197805070,4,4,0,0
197805090,4,4,0,0
197805100,4,4,1,0
197805120,4,4,4,0
197805130,4,3,0,1
197805140,4,2,0,2
197805150,3,2,1,1
197805160,4,4,0,0
197805170,3,3,2,0
197805180,4,4,0,0
197805190,4,2,0,2
