197008080,3,3,1,0
197008160,1,1,0,0
197009270,3,3,1,0
197010010,1,1,0,0
197304150,3,2,0,0
197304210,3,3,1,0
197305060,3,3,1,0
197305110,4,3,0,0
197305160,3,2,0,0
197305260,1,0,0,0
197306120,1,1,0,0
197306190,1,1,0,0
197306272,1,1,0,0
197307090,1,1,0,0
197307132,1,0,0,0
197307302,1,1,0,0
197308060,2,2,1,0
197309160,1,1,0,0
197309230,1,1,0,0
197309260,1,1,1,0
197404180,1,1,0,0
197404230,1,1,0,0
197404282,2,1,0,0
197405110,1,0,0,0
197405130,2,2,0,0
197405160,1,1,0,0
197405200,2,2,0,0
197406070,2,2,0,0
197406120,3,3,0,0
197406260,2,2,0,0
197407030,4,3,0,0
197407080,4,3,0,1
197407130,2,2,0,0
197407210,2,2,0,0
197407280,2,1,0,1
197408070,1,1,0,0
197408120,3,3,0,0
197408170,2,2,0,0
197408232,1,1,0,0
197408270,1,1,0,0
197409032,2,2,0,0
197504100,1,0,0,0
197504170,1,0,0,1
197505170,1,0,0,1
197505270,1,0,0,1
197506060,1,1,0,0
197506172,1,0,0,1
197507300,1,1,0,0
197508160,2,0,0,1
197509110,1,1,0,0
