192905110,2,1,1,1
192905120,1,1,0,0
192905120,1,1,0,0
192905182,0,0,0,0
192905221,1,1,0,0
192905221,1,1,0,0
192905222,1,1,0,0
192905222,1,1,0,0
192905251,1,1,0,0
192905251,1,1,0,0
192905260,1,1,1,0
192905301,2,2,0,0
192906010,0,0,0,0
192906020,4,3,1,1
192906030,3,2,0,1
192906040,4,4,2,0
192906050,5,5,1,0
192906060,3,2,1,1
192906070,4,4,0,0
192906090,5,5,3,0
192906100,4,4,0,0
192906110,5,4,3,1
192906120,4,3,2,1
192906130,4,3,1,1
192906140,5,5,1,0
192906150,4,3,0,1
192906160,5,3,2,2
192906181,4,3,0,1
192906182,4,3,1,1
192906221,2,1,1,1
192906262,1,1,0,0
192906262,1,1,0,0
192906270,1,1,0,0
192906270,1,1,0,0
192907120,2,2,1,0
192907192,2,2,0,0
192907201,3,3,2,0
192907202,1,1,1,0
192907210,5,4,3,1
192907230,5,3,1,2
192907260,1,1,0,0
192907310,2,1,0,1
192908041,5,4,1,1
192908042,1,1,0,0
192908042,1,1,0,0
192908061,2,2,2,0
192908062,4,2,0,2
192908071,2,2,0,0
192908080,5,4,3,1
192908100,5,5,1,0
192908120,1,1,0,0
192908120,1,1,0,0
192908150,4,3,0,1
192908160,6,6,2,0
192908170,6,5,2,1
192908180,4,3,1,1
192908190,4,3,1,1
192908200,5,5,1,0
192908210,5,4,2,1
192908220,2,2,1,0
192908230,3,2,0,1
192908240,3,3,0,0
192908250,4,4,0,0
192908270,4,3,0,1
192908280,5,5,1,0
192908291,4,4,2,0
192908292,4,3,0,1
192909181,4,4,2,0
192909182,4,4,1,0
192909190,2,2,1,0
193004191,1,1,0,0
193004191,1,1,0,0
193004200,4,4,1,0
193004220,4,3,0,1
193004260,2,2,1,0
193004280,1,1,0,0
193004300,4,3,0,1
193005030,4,4,1,0
193005040,4,3,0,1
193005050,4,4,1,0
193005060,4,3,0,1
193005070,4,4,2,0
193005090,3,3,1,0
193005100,4,3,1,1
193005110,2,2,0,0
193005130,4,3,2,1
193005160,4,4,0,0
193005170,0,0,0,0
193005180,0,0,0,0
193005211,1,1,0,0
193005212,4,4,1,0
193005221,1,1,0,0
193005222,2,2,2,0
193005241,0,0,0,0
193005242,3,3,0,0
193005260,4,4,0,0
193005302,0,0,0,0
193005310,1,1,1,0
193006010,5,3,0,2
193006030,0,0,0,0
193006040,3,3,1,0
193006070,5,5,1,0
193006120,0,0,0,0
193006130,4,4,3,0
193006140,3,3,2,0
193006170,0,0,0,0
193006210,4,3,0,1
193006231,1,1,1,0
193006232,1,1,1,0
193006232,1,1,1,0
193006251,4,4,3,0
193006252,0,0,0,0
193006260,6,6,3,0
193006270,3,1,1,2
193006281,2,2,1,0
193006282,0,0,0,0
193006300,3,2,1,1
193007021,4,4,2,0
193007022,2,2,0,0
193007030,3,3,2,0
193007050,4,4,0,0
193007081,3,3,1,0
193007122,1,1,1,0
193007122,1,1,1,0
193007130,5,4,1,1
193007142,5,4,0,1
193007150,5,5,4,0
193007160,4,3,2,1
193007200,3,3,0,0
193007210,3,3,0,0
193007222,2,2,1,0
193007250,0,0,0,0
193007260,5,3,0,2
193007280,4,3,1,1
193007290,0,0,0,0
193007302,0,0,0,0
193008021,1,1,1,0
193008022,1,0,0,1
193008022,1,0,0,1
193008030,3,3,0,0
193008051,1,1,0,0
193008051,1,1,0,0
193008052,4,4,0,0
193008080,4,3,0,1
193008140,4,3,2,1
193008171,1,1,0,0
193008180,5,4,3,1
193008190,4,4,1,0
193008210,4,4,2,0
193008280,0,0,0,0
193008300,2,2,0,0
193008310,4,4,0,0
193009011,3,2,0,1
193009012,0,0,0,0
193009030,2,2,0,0
193009050,1,1,0,0
193009060,4,4,0,0
193009110,0,0,0,0
193009110,0,0,0,0
193009131,2,1,1,1
193009140,5,4,3,1
193009160,1,1,0,0
193009180,5,5,1,0
193009210,3,3,0,0
193009250,3,3,0,0
193009260,5,3,1,2
193009270,6,4,0,2
193009280,5,4,0,1
193104210,0,0,0,0
193104250,5,2,0,3
193104260,4,4,1,0
193104270,6,6,2,0
193104290,4,3,1,1
193104300,4,3,0,1
193105030,1,1,0,0
