200606180,4,4,0,0
200606200,4,4,1,0
200606210,4,4,0,0
200606220,3,3,1,0
200606230,5,5,0,0
200606240,4,4,0,0
200606270,2,1,1,1
200606280,1,0,0,1
200606300,3,2,0,1
200607010,4,4,2,0
200607030,4,4,1,0
200607040,1,1,0,0
200607050,1,1,1,0
200607070,1,1,0,0
200607090,4,4,3,0
200607140,1,1,0,0
200607150,3,3,2,0
200607160,4,4,1,0
200607170,2,2,0,0
200607180,3,3,2,0
200607190,3,3,0,0
200607210,3,3,1,0
200607230,3,3,0,0
200607240,1,1,0,0
200607250,3,3,1,0
200607270,1,1,0,0
200607280,1,1,0,0
200607290,1,1,1,0
200608010,3,3,1,0
200608020,2,2,0,0
200608030,4,3,1,1
200608040,4,4,1,0
200608050,4,3,0,1
200608060,1,1,0,0
200608070,2,2,1,0
200608080,3,3,1,0
200608090,4,4,1,0
200608110,1,1,0,0
200608120,4,4,1,0
200608130,1,1,1,0
200609022,2,2,0,0
200609032,1,1,1,0
200609080,2,2,0,0
200609100,1,1,0,0
200609110,1,1,0,0
200609131,3,3,0,0
200609132,1,1,0,0
200609170,1,1,0,0
200609190,1,1,0,0
200609240,2,2,1,0
200609260,4,4,1,0
200609270,4,4,1,0
200609280,1,1,0,0
200609290,1,1,0,0
200610010,1,1,0,0
200704020,4,4,0,0
200704040,2,2,1,0
200704050,4,4,1,0
200704070,1,1,0,0
200704080,2,1,0,0
200704100,1,1,0,0
200704110,4,3,1,1
200704120,4,3,0,1
200704130,1,1,0,0
200704160,2,2,1,0
200704170,4,4,0,0
200704180,4,3,2,1
200704200,3,3,0,0
200704220,1,1,1,0
200704230,1,1,0,0
200704240,5,5,3,0
200704270,1,1,0,0
200704280,4,4,0,0
200704290,5,4,4,1
200704300,4,4,1,0
200705010,1,1,0,0
200705020,4,4,1,0
200705040,4,4,0,0
200705050,4,4,1,0
200705060,1,1,1,0
200705070,3,3,0,0
200705080,3,2,0,1
200705090,4,4,0,0
200705110,2,2,1,0
200705120,5,5,2,0
200705130,4,4,1,0
200705140,3,3,0,0
200705150,4,3,2,1
200705160,4,4,2,0
200705170,3,3,1,0
200705191,4,4,0,0
200705192,5,5,1,0
200705200,4,4,0,0
200705220,4,4,1,0
200705240,3,3,0,0
200705250,3,3,0,0
200705260,4,4,1,0
200705270,4,4,2,0
200705280,4,4,1,0
200705290,5,4,0,0
200705300,4,4,0,0
200706010,5,4,1,1
200706020,3,2,0,1
200706030,3,3,0,0
200706040,4,4,0,0
200706051,3,3,1,0
200706052,4,4,0,0
200706060,4,4,3,0
200706070,2,2,0,0
200706080,4,4,0,0
200706090,4,4,1,0
200706100,4,4,2,0
200706120,4,4,1,0
200706130,3,3,0,0
200706160,4,4,1,0
200706170,4,4,3,0
200706180,4,3,2,1
200706190,3,3,0,0
200706200,3,3,0,0
200706220,3,3,1,0
200706230,4,4,0,0
200706250,3,3,0,0
200706270,1,1,0,0
200706290,5,4,1,1
200706300,2,2,0,0
200707010,2,1,0,1
200707020,2,2,1,0
200707050,5,5,0,0
200707060,4,3,0,0
200707080,4,3,0,1
200707130,4,2,0,2
200707160,2,2,0,0
200707170,1,1,0,0
200707180,1,1,0,0
200707200,1,1,1,0
200707210,5,4,1,1
200707220,1,1,0,0
200707260,4,4,1,0
200707270,1,1,0,0
200707290,2,2,2,0
200708010,1,1,0,0
200708020,1,1,0,0
200708040,1,1,0,0
200708050,1,1,0,0
200708070,1,1,1,0
200708080,1,1,0,0
200708140,1,1,0,0
200708150,1,1,0,0
200708160,1,1,0,0
200708180,2,2,1,0
200708200,1,1,0,0
200708220,1,1,0,0
200708230,1,1,0,0
200708240,1,1,0,0
200708250,1,1,0,0
200708260,1,1,0,0
200708270,1,1,0,0
200708280,1,1,0,0
200708290,1,1,1,0
200709010,1,0,0,1
200709040,1,1,1,0
200709050,1,1,1,0
200709080,1,1,0,0
200709120,1,1,0,0
200709140,1,1,0,0
200709170,1,1,0,0
200709220,1,1,1,0
200709270,1,1,0,0
200709280,1,1,0,0
200709290,1,1,0,0
200709300,4,3,0,1
