196207211,1,1,0,0
196207230,1,1,0,0
196207270,1,1,0,0
196207291,3,3,0,0
196207292,4,4,2,0
196208010,4,4,2,0
196208020,4,4,1,0
196208030,5,5,1,0
196208040,3,3,1,0
196208051,4,4,1,0
196208052,4,4,0,0
196208060,3,3,0,0
196208070,3,3,1,0
196208080,4,4,1,0
196208090,4,4,1,0
196208100,4,4,0,0
196208110,2,2,1,0
196208120,4,4,2,0
196208170,3,3,0,0
196208181,4,4,2,0
196208182,5,5,3,0
196208190,2,2,0,0
196208200,4,4,0,0
196208211,3,2,1,1
196208212,4,2,0,2
196208220,3,3,0,0
196208230,3,3,0,0
196208240,3,3,0,0
196208250,2,2,0,0
196208261,4,4,0,0
196209032,2,2,1,0
196209050,4,4,1,0
196209060,3,3,0,0
196209070,3,2,1,1
196209081,4,4,2,0
196209201,4,4,1,0
196209202,3,3,0,0
196209210,3,3,0,0
196209220,2,2,0,0
196209230,4,4,1,0
196209250,4,4,2,0
196209260,4,3,1,1
196209270,4,4,2,0
196209291,4,4,0,0
196209292,4,4,0,0
196209300,3,3,1,0
196304110,1,1,0,0
196304120,1,1,1,0
196304140,4,4,0,0
196304160,4,4,1,0
196304200,5,4,0,1
196304211,4,4,0,0
196304280,2,2,0,0
196305020,2,2,0,0
196305040,1,1,0,0
196305052,4,4,2,0
196305070,1,1,0,0
196305080,4,4,1,0
196305090,4,4,1,0
196305100,3,2,0,0
196305111,4,2,0,1
196305112,3,3,0,0
196305150,1,1,1,0
196305170,3,3,0,0
196305180,4,4,0,0
196305190,4,4,1,0
196305250,3,2,0,1
196305280,1,1,0,0
196306010,4,4,0,0
196306020,2,2,0,0
196306050,1,1,1,0
196306070,1,1,0,0
196306080,3,3,0,0
196306090,3,3,1,0
196306100,3,3,0,0
196306110,4,4,0,0
196306120,4,4,1,0
196306180,1,1,0,0
196306200,1,1,0,0
196306232,4,4,0,0
196306240,1,1,0,0
