191909181,0,0,0,0
191909250,3,3,2,0
191909270,0,0,0,0
192004210,2,1,0,1
192004260,3,3,0,0
192005010,0,0,0,0
192005020,1,1,0,0
192005060,3,3,0,0
192005180,0,0,0,0
192005240,2,2,0,0
192005312,1,1,1,0
192006020,3,2,0,1
192006080,0,0,0,0
192006150,0,0,0,0
192006230,0,0,0,0
192006270,3,3,1,0
192007011,2,2,0,0
192007052,0,0,0,0
192007120,0,0,0,0
192007250,4,4,1,0
192007300,1,1,0,0
192008030,1,1,0,0
192008082,1,1,0,0
192008172,2,2,1,0
192009050,3,3,0,0
192009120,1,1,0,0
192009290,0,0,0,0
192105160,0,0,0,0
192105260,0,0,0,0
192105280,1,1,0,0
192106090,4,4,0,0
192106160,0,0,0,0
192106170,0,0,0,0
192106180,2,2,0,0
192106230,6,6,1,0
192106270,3,3,2,0
192106301,3,3,1,0
192107041,3,3,0,0
192107100,2,2,1,0
192107150,2,2,1,0
192107180,2,2,0,0
192107240,1,1,0,0
192108021,3,3,0,0
192108061,3,3,0,0
192108120,4,4,0,0
192108160,2,2,0,0
192108190,2,2,0,0
192108230,0,0,0,0
192108250,3,3,2,0
192109010,4,4,1,0
192109040,0,0,0,0
192109060,2,2,1,0
192109102,0,0,0,0
192109110,3,3,1,0
192109152,1,1,0,0
192109190,4,3,1,1
192109232,1,1,0,0
192110010,4,4,1,0
192204150,4,4,3,0
192204190,5,5,3,0
192204230,2,1,0,1
192204290,5,5,2,0
192205040,4,3,1,1
192205070,0,0,0,0
192205090,1,1,0,0
192205130,3,3,0,0
192205170,4,4,1,0
192205220,3,3,1,0
192205272,4,2,0,2
192205290,0,0,0,0
192205310,4,4,1,0
192206030,0,0,0,0
192206080,0,0,0,0
192206160,5,4,1,1
192206200,4,4,1,0
192206240,3,3,1,0
192206270,0,0,0,0
192206300,2,2,0,0
192207081,3,3,0,0
192207120,1,1,1,0
192207200,4,3,0,1
192207270,2,2,1,0
192207310,3,3,1,0
192208030,0,0,0,0
192208040,3,2,0,1
192208080,1,1,1,0
192208080,1,1,1,0
192208090,0,0,0,0
192208130,1,1,0,0
192208180,0,0,0,0
192208210,0,0,0,0
192208230,3,2,1,1
192208252,1,1,0,0
192208290,1,1,0,0
192208300,1,1,1,0
192208310,0,0,0,0
192209042,4,4,1,0
192209090,5,5,3,0
192209120,4,4,3,0
192209150,4,4,2,0
192209190,2,2,1,0
192209200,1,1,0,0
192209200,1,1,0,0
192209230,1,1,1,0
192209290,3,3,0,0
192304180,1,1,1,0
192304180,1,1,1,0
192304200,4,4,1,0
192304210,1,1,0,0
192304210,1,1,0,0
192304220,1,0,0,1
192304220,1,0,0,1
192304230,1,1,0,0
192304230,1,1,0,0
192304240,3,3,1,0
192304280,3,3,0,0
192305020,2,2,1,0
192305060,1,1,0,0
192305120,3,3,0,0
192305160,2,2,0,0
192305210,4,4,1,0
192305260,3,3,0,0
192305302,3,3,0,0
192306020,0,0,0,0
192306060,2,2,1,0
192306100,3,3,0,0
192306150,1,1,0,0
192306182,4,4,1,0
192306240,2,2,1,0
192306290,1,1,0,0
192306300,0,0,0,0
192307030,2,2,0,0
192307070,4,4,2,0
192307110,3,3,1,0
192307151,4,4,1,0
192307190,3,3,1,0
192307241,4,4,1,0
192307302,4,4,1,0
