198006120,4,3,0,1
198006160,2,2,0,0
198006210,4,4,0,0
198006280,2,2,0,0
198007130,2,2,0,0
198007191,3,3,0,0
198007230,1,1,0,0
198007281,3,3,0,0
198008030,2,2,1,0
198008080,3,3,0,0
198008130,1,1,0,0
198008190,2,2,0,0
198009020,3,3,2,0
198009070,1,1,0,0
198009110,1,1,0,0
198009161,2,2,0,0
198009240,3,2,0,0
198104192,1,1,0,0
198104280,1,1,0,0
198105102,3,1,0,1
198105160,4,3,0,0
198105220,4,3,0,0
198105270,2,2,1,0
198106010,2,2,1,0
198106060,1,1,0,0
198109010,2,1,0,0
198204180,3,2,2,1
198205010,3,3,0,0
198205100,3,3,0,0
198205150,1,1,0,0
198205210,4,4,2,0
198205260,3,3,0,0
198205310,4,4,1,0
198206060,2,2,0,0
198206110,3,2,0,1
198206160,5,3,0,1
198206210,2,2,0,0
198206260,2,2,0,0
198207021,1,1,0,0
198207070,2,2,0,0
198207150,4,4,0,0
198208050,2,2,1,0
198208110,3,3,1,0
198208171,4,4,0,0
198208220,4,4,0,0
198208280,2,2,0,0
198209030,2,2,1,0
198209080,2,2,0,0
198209140,3,3,0,0
198209211,3,2,0,1
198209260,2,1,0,1
198210010,2,2,0,0
198304090,3,1,0,0
198304160,3,3,0,0
198304240,1,0,0,1
198304300,2,2,0,0
198305060,2,2,0,0
198305110,2,2,0,0
198305170,2,2,0,0
198305220,4,4,0,0
198305280,2,2,0,0
198306020,2,1,0,0
198306070,2,2,1,0
198306120,2,2,0,0
198306170,4,4,0,0
198306220,3,3,1,0
198306270,3,3,1,0
198307020,3,3,0,0
198307080,2,2,0,0
198307130,1,1,1,0
198307200,4,4,1,0
198307251,2,2,0,0
198307300,2,1,0,0
198308040,4,0,0,1
198308090,4,4,0,0
198308150,2,1,0,0
198308211,4,3,0,0
198308270,4,3,0,0
198309010,2,2,0,0
198309060,2,1,0,0
198309110,3,3,0,0
198309160,2,2,1,0
198309221,1,1,0,0
198309270,3,3,2,0
198310021,2,1,0,0
198404030,3,3,0,0
198404080,2,2,0,0
198404130,4,3,0,1
198404180,2,2,0,0
198404230,2,2,0,0
198404290,4,3,0,0
198405061,2,2,0,0
198405110,3,3,0,0
198405160,3,2,1,0
198405220,3,3,0,0
198405270,4,2,0,0
198406010,3,3,0,0
198406070,3,3,0,0
198406120,1,0,0,0
198406170,3,3,2,0
198406230,2,1,0,0
198406290,4,3,0,0
198407040,4,4,0,0
198407140,4,4,0,0
198407190,2,2,0,0
198407250,3,2,1,0
198408010,2,2,1,0
198408060,2,2,0,0
198408110,4,3,1,0
198408160,4,1,0,0
198408220,3,3,0,0
198408270,2,2,0,0
198409010,3,3,2,0
198409060,3,3,0,0
198409160,1,1,0,0
