192305040,0,0,0,0
192305140,4,4,2,0
192305160,4,4,2,0
192305170,4,4,2,0
192305180,4,3,1,1
192305190,4,4,0,0
192305200,3,3,0,0
192305220,5,4,1,1
192305230,4,4,1,0
192305250,4,3,0,1
192305260,4,3,0,1
192305270,4,2,0,2
192305280,3,2,0,1
192305290,4,4,0,0
192305301,4,4,1,0
192305302,5,5,2,0
192305310,4,3,1,1
192306010,4,3,1,1
192306020,4,3,1,1
192306030,3,2,0,1
192306040,4,3,1,1
192306050,3,3,1,0
192306060,4,3,2,1
192306090,3,1,1,2
192306120,4,4,1,0
192306130,4,4,2,0
192306140,4,3,0,1
192306150,5,5,0,0
192306160,4,2,0,2
192306170,4,4,0,0
192306180,4,2,1,2
192306190,5,5,1,0
192306200,2,2,0,0
192306270,6,5,2,1
192306280,4,4,1,0
192306290,5,5,2,0
192306301,5,5,3,0
192306302,4,4,0,0
192307010,3,3,1,0
192307041,3,2,0,1
192307042,4,4,3,0
192307050,3,3,0,0
192307071,4,4,1,0
192307072,4,3,1,1
192307080,4,4,2,0
192307090,4,4,0,0
192307100,4,4,1,0
192307110,3,3,0,0
192307120,3,2,0,1
192307130,2,2,0,0
192307141,3,3,1,0
192307142,4,4,2,0
192307150,3,3,1,0
192307160,4,4,1,0
192307170,4,4,0,0
192307180,4,4,1,0
192307190,4,3,1,1
192307200,5,5,1,0
192307221,1,1,0,0
192307270,1,1,0,0
192308011,0,0,0,0
192308012,2,2,0,0
192308090,1,1,0,0
192308110,3,2,0,1
192308121,5,5,2,0
192308122,3,3,1,0
192308130,2,2,0,0
192308140,2,2,0,0
192308230,1,1,0,0
192308230,1,1,0,0
