198108200,4,4,1,0
198108210,5,5,0,0
198108221,3,3,1,0
198108222,5,3,1,2
198108230,3,3,0,0
198108240,4,3,0,1
198108250,1,1,1,0
198108260,6,6,2,0
198108280,4,3,1,1
198108290,5,4,1,1
198108300,4,3,0,1
198108310,5,5,2,0
198109020,3,3,1,0
198109040,4,3,0,1
198109050,4,4,2,0
198109060,1,1,0,0
198109080,3,3,0,0
198109090,5,3,1,2
198109110,4,3,0,1
198109120,3,3,2,0
198109140,3,1,1,2
198109150,5,5,2,0
198109160,1,1,1,0
198109180,4,4,1,0
198109190,4,2,0,2
198109200,1,1,0,0
198109220,4,4,1,0
198109230,4,4,1,0
198109240,1,1,0,0
198109250,5,4,0,1
198109260,5,3,0,2
198109270,4,4,2,0
198109290,4,3,0,1
198109300,5,4,2,1
198110010,4,4,1,0
198110020,6,6,2,0
198110030,5,5,2,0
198110040,4,4,0,0
198204060,5,3,0,2
198204070,5,4,3,1
198204090,5,5,0,0
198204100,5,5,2,0
198204110,4,3,1,1
198204120,5,3,0,2
198204130,5,4,1,1
198204140,5,5,1,0
198204160,4,4,1,0
198204170,5,3,1,2
198204180,5,5,2,0
198204200,4,4,0,0
198204210,5,5,2,0
198204220,5,4,2,1
198204230,5,5,1,0
198204240,5,4,1,1
198204260,5,5,1,0
198204270,4,4,1,0
198204280,5,5,1,0
198204290,4,4,0,0
198205010,1,0,0,1
198205020,1,0,0,1
198205030,6,4,1,2
198205040,5,5,1,0
198205050,5,5,0,0
198205070,5,5,0,0
198205080,5,5,3,0
198205090,5,5,1,0
198205110,4,4,1,0
198205130,1,0,0,1
198205140,1,1,0,0
198205160,5,5,1,0
198205170,4,4,0,0
198205180,5,4,1,1
198205190,5,4,1,0
198205220,5,2,1,3
198205230,4,4,0,0
198205240,4,4,1,0
198205260,1,1,0,0
198206050,3,3,0,0
198206060,5,5,2,0
198206070,5,3,0,1
198206080,5,5,0,0
198206090,6,5,3,1
198206120,6,5,1,1
198206131,4,4,1,0
198206140,4,4,1,0
198206210,3,3,1,0
198206220,3,3,0,0
198206250,5,5,3,0
198206260,4,4,0,0
198206270,1,1,0,0
198206280,1,0,0,1
198206290,6,6,1,0
198208120,5,5,1,0
198208140,4,4,0,0
198208171,5,5,1,0
198208172,4,4,1,0
198208180,4,4,0,0
198208190,3,3,1,0
198208200,3,3,0,0
198208220,1,0,0,0
198208290,3,3,0,0
198209040,3,2,1,1
198209120,1,1,1,0
198209140,1,1,0,0
198209170,1,1,0,0
198209210,1,1,0,0
198209220,1,1,0,0
198304040,5,5,1,0
198304060,5,4,2,1
198304080,5,5,2,0
198304090,4,4,3,0
198304100,4,4,0,0
198304110,4,3,0,1
198304120,4,4,0,0
198304130,4,4,1,0
198304170,4,4,1,0
198304180,4,4,1,0
198304190,6,6,1,0
198304220,4,3,0,1
198304241,4,3,2,1
198304260,6,6,3,0
198304270,4,3,0,1
198304290,4,4,1,0
198304300,5,4,2,1
198305010,4,3,0,1
198305030,4,4,0,0
198305040,3,3,0,0
198305060,4,3,0,1
198305070,5,5,2,0
198305080,4,4,1,0
198305100,2,2,0,0
198305130,1,1,0,0
