194309170,4,4,1,0
194309181,4,3,2,1
194309182,4,4,1,0
194309191,4,4,1,0
194309192,5,4,1,1
194309221,3,3,1,0
194309222,4,4,1,0
194309230,3,3,0,0
194309250,4,4,0,0
194309270,6,5,2,1
194309281,5,5,2,0
194309282,4,3,1,1
194309300,5,5,1,0
194310032,4,4,1,0
194404190,0,0,0,0
194404210,1,1,0,0
194404210,1,1,0,0
194404231,1,1,0,0
194404231,1,1,0,0
194404260,1,1,0,0
194404260,1,1,0,0
194404290,1,1,0,0
194404290,1,1,0,0
194404301,3,3,1,0
194404302,4,4,1,0
194405030,4,4,2,0
194405071,7,7,3,0
194405072,5,5,0,0
194405100,4,3,1,1
194405142,1,0,0,1
194405142,1,0,0,1
194405150,1,1,1,0
194405150,1,1,1,0
194405160,1,1,0,0
194405160,1,1,0,0
194405170,1,1,0,0
194405170,1,1,0,0
194405190,3,3,0,0
194405212,0,0,0,0
194405240,3,3,1,0
194405260,5,5,0,0
194405281,1,1,1,0
194405281,1,1,1,0
194405282,1,1,0,0
194405282,1,1,0,0
194405301,1,1,0,0
194405301,1,1,0,0
194405302,4,4,0,0
194504170,3,2,0,1
194504190,4,3,2,1
194504200,4,4,1,0
194504210,4,4,1,0
194504221,3,3,1,0
194504222,5,4,3,1
194504250,4,3,0,1
194504270,4,3,1,1
194504280,5,5,2,0
194504291,4,4,1,0
194504292,5,5,2,0
194505050,4,3,0,1
194505061,4,4,0,0
194505120,1,1,0,0
194505120,1,1,0,0
194505150,2,2,0,0
194505180,1,1,0,0
194505180,1,1,0,0
194505272,0,0,0,0
194505280,3,3,1,0
194505290,1,1,0,0
194505290,1,1,0,0
194505301,1,1,0,0
194505301,1,1,0,0
194506020,1,1,0,0
194506020,1,1,0,0
194506031,1,1,1,0
194506031,1,1,1,0
194506070,1,0,0,1
194506070,1,0,0,1
194506120,1,1,0,0
194506120,1,1,0,0
194506142,1,1,0,0
194506142,1,1,0,0
194506230,1,1,0,0
194506230,1,1,0,0
194506241,1,1,0,0
194506241,1,1,0,0
194507030,0,0,0,0
194507140,0,0,0,0
194507200,4,4,0,0
194507210,3,3,1,0
194507222,1,1,0,0
194507280,0,0,0,0
194508052,0,0,0,0
194508100,1,0,0,1
194508100,1,0,0,1
194508250,1,1,0,0
194508250,1,1,0,0
194508300,4,4,2,0
194508310,3,3,2,0
194509010,4,4,0,0
194509070,3,3,0,0
194509080,1,1,0,0
194509080,1,1,0,0
194509110,1,1,1,0
194509110,1,1,1,0
194509150,0,0,0,0
194509161,0,0,0,0
194509190,0,0,0,0
194509200,1,1,1,0
194509200,1,1,1,0
194509291,1,1,0,0
194509291,1,1,0,0
194509292,4,4,1,0
194509300,0,0,0,0
194904190,1,1,0,0
194904190,1,1,0,0
194904210,3,3,0,0
194904220,2,2,0,0
194904230,1,1,0,0
194904230,1,1,0,0
194904240,2,1,0,1
194904250,4,3,3,1
194904290,5,5,1,0
194905040,4,4,2,0
194905060,4,4,0,0
194905080,1,1,0,0
194905080,1,1,0,0
