196709170,4,4,1,0
196709190,3,3,0,0
196709200,1,1,0,0
196709230,5,4,2,1
196709240,4,3,2,0
196709292,4,4,2,0
196709300,4,4,1,0
196710010,4,4,0,0
196906280,1,1,0,0
196906291,4,4,0,0
196907050,3,3,1,0
196907081,4,4,0,0
196907260,4,4,1,0
196908130,1,1,0,0
196908170,1,0,0,1
196908180,1,1,0,0
196908220,1,1,1,0
196908230,1,1,0,0
196908290,4,4,0,0
196908300,4,4,0,0
196909012,1,1,0,0
196909020,1,1,0,0
196909070,1,1,0,0
196909100,1,1,0,0
196909110,2,2,0,0
196909121,2,2,0,0
196909122,1,1,0,0
196909130,2,2,0,0
196909150,1,1,0,0
196909160,1,0,0,1
196909220,1,1,0,0
196909230,1,1,0,0
196909270,3,3,0,0
196909280,3,3,0,0
197104090,1,1,0,0
197104111,1,1,1,0
197104150,1,1,0,0
197104200,1,1,0,0
197104230,1,0,0,1
197104280,1,1,0,0
197105010,1,1,0,0
197105061,4,4,1,0
197105100,1,1,1,0
197105110,1,1,0,0
197105140,1,1,0,0
197105170,1,1,1,0
197105210,1,1,1,0
197105232,3,3,1,0
197107062,1,1,0,0
197107102,1,1,0,0
197107160,1,1,1,0
197107170,1,1,1,0
197107180,3,2,2,1
197107190,4,4,0,0
197107200,1,1,0,0
197107251,4,4,0,0
197107252,1,1,1,0
197107272,1,1,0,0
197107280,1,1,0,0
197108040,1,1,0,0
197108050,1,1,0,0
197108070,1,0,0,1
197108110,1,1,0,0
197108140,1,1,0,0
197108150,1,1,0,0
197108170,1,1,0,0
197108200,1,1,0,0
197108260,1,0,0,0
197108282,5,5,0,0
197108292,1,1,0,0
197109020,4,4,0,0
197109030,1,1,1,0
197109050,1,1,0,0
197109062,4,4,0,0
197109131,1,1,1,0
197109171,4,4,2,0
197109250,6,6,3,0
197109281,4,3,1,0
197109290,1,1,0,0
197204180,1,0,0,1
197204220,1,1,0,0
197204230,1,1,0,0
197204250,1,1,0,0
197204300,1,1,0,0
197205060,1,1,1,0
197205110,1,1,0,0
197205130,1,1,0,0
197205140,1,1,1,0
197205190,1,1,0,0
197205300,1,1,0,0
197206041,1,1,0,0
197206180,1,1,0,0
197206290,1,1,1,0
197207070,1,1,0,0
197207090,1,1,0,0
197207110,1,0,0,1
197207120,1,1,1,0
197207180,1,1,1,0
197207220,1,0,0,1
197207280,1,1,0,0
197208010,1,1,0,0
197208040,1,1,0,0
197208121,1,1,0,0
197208122,1,1,0,0
197208140,1,1,0,0
197208160,1,1,0,0
197208170,1,1,1,0
197208190,4,4,1,0
197208200,1,1,0,0
197208220,1,1,0,0
197208300,1,1,0,0
197209050,1,1,1,0
197209201,2,2,0,0
197209202,1,1,0,0
197209270,1,0,0,1
197209290,1,1,0,0
197210032,4,3,1,1
197504261,1,1,0,0
197504290,1,0,0,0
197505041,4,4,0,0
197505070,1,0,0,1
197505170,1,1,0,0
197505180,1,1,0,0
197505220,1,1,1,0
197505270,1,1,0,0
197506010,4,3,0,1
197506060,1,1,0,0
197506180,1,1,0,0
197506222,1,1,1,0
197506302,5,5,1,0
197507060,1,1,0,0
197507280,1,1,0,0
197508152,1,1,1,0
197508160,1,1,0,0
197508180,1,0,0,1
197508190,1,1,0,0
197509021,1,0,0,1
197509060,1,1,0,0
197509160,1,1,0,0
197509282,4,4,1,0
197604240,1,1,0,0
197604270,3,2,0,1
197609181,1,1,0,0
197609182,4,3,0,1
197609192,3,3,1,0
197609222,2,2,1,0
197609260,1,1,1,0
197609290,1,1,0,0
197610030,7,6,1,1
197704171,5,5,0,0
197704241,4,4,1,0
197705020,1,0,0,1
197705070,4,4,1,0
197705251,1,0,0,1
197705290,1,1,1,0
197706042,1,1,0,0
197706050,1,1,0,0
197706080,1,1,0,0
197706090,1,1,1,0
197706140,2,1,1,1
197706170,2,2,0,0
197706180,4,3,0,1
197706190,4,4,1,0
197706200,1,1,0,0
197706220,1,0,0,1
197706230,1,1,0,0
197706270,3,2,0,0
197706291,4,3,1,1
197706292,5,5,1,0
197707052,1,1,0,0
197707120,5,4,1,1
197707130,5,5,2,0
197707140,5,4,1,0
197707160,4,4,0,0
197707170,4,4,1,0
197707220,1,1,0,0
197707250,1,1,0,0
197707260,1,1,0,0
197707300,1,1,0,0
197707310,1,1,0,0
197708070,1,1,0,0
197708110,1,1,0,0
197709100,1,0,0,1
