193909140,1,1,0,0
193909140,1,1,0,0
193909150,4,4,1,0
193909160,3,3,1,0
194004160,4,4,0,0
194004200,4,4,1,0
194004210,5,5,2,0
194004220,4,4,2,0
194004240,4,3,0,1
194004250,4,4,2,0
194004260,5,4,2,1
194004270,5,5,1,0
194004280,5,4,0,1
194004300,5,5,2,0
194005010,5,4,1,1
194005030,5,5,2,0
194005040,6,4,0,2
194005050,5,5,0,0
194005060,4,4,0,0
194005070,5,4,1,1
194005080,5,4,1,1
194005090,5,5,2,0
194005100,4,4,0,0
194005110,4,4,1,0
194005120,4,4,1,0
194005140,5,5,1,0
194005170,4,4,2,0
194005180,4,3,1,1
194005190,6,6,2,0
194005200,3,3,1,0
194005210,5,5,2,0
194005220,5,5,1,0
194005230,5,4,0,1
194005240,4,4,2,0
194005250,5,5,1,0
194005270,5,5,3,0
194005281,6,6,2,0
194005282,5,5,2,0
194005290,5,5,0,0
194005301,4,3,0,1
194005302,5,5,0,0
194006010,4,4,1,0
194006021,5,5,3,0
194006022,5,5,2,0
194006030,5,5,2,0
194006040,5,5,1,0
194006050,5,5,2,0
194006060,4,4,1,0
194006070,4,4,1,0
194006080,5,4,0,1
194006090,5,5,3,0
194006110,4,4,0,0
194006120,4,4,1,0
194006140,4,4,0,0
194006150,4,4,0,0
194006161,6,6,0,0
194006162,5,5,2,0
194006180,5,4,3,1
194006190,4,3,0,1
194006200,6,5,1,1
194006210,4,4,1,0
194006250,5,5,0,0
194006260,3,3,0,0
194006290,5,5,1,0
194006301,4,4,1,0
194006302,3,3,0,0
194007010,3,3,0,0
194007020,5,5,2,0
194007030,5,2,1,3
194007041,4,4,0,0
194007042,4,4,1,0
194007050,4,3,1,1
194007060,4,4,0,0
194007070,3,3,1,0
194007110,5,5,0,0
194007131,4,3,0,1
194007132,4,4,3,0
194007140,3,3,0,0
194007150,4,4,1,0
194007160,4,4,0,0
194007180,4,4,0,0
194007190,4,4,1,0
194007200,5,5,2,0
194007211,5,5,2,0
194007212,4,4,4,0
194007230,4,4,2,0
194007240,5,5,3,0
194007250,4,3,1,1
194007260,3,3,0,0
194007270,5,3,1,2
194007281,5,5,1,0
194007282,4,3,0,1
194007300,3,3,2,0
194007310,3,2,1,1
194008010,5,4,2,1
194008020,4,4,1,0
194008030,4,4,0,0
194008041,4,4,1,0
194008042,3,2,0,1
194008050,4,4,1,0
194008061,4,4,1,0
194008062,4,4,1,0
194008070,4,3,2,1
194008090,4,4,0,0
194008100,2,2,2,0
194008111,4,4,1,0
194008112,3,3,1,0
194008120,5,4,1,1
194008130,4,2,1,2
194008140,3,3,0,0
194008150,4,4,2,0
194008160,3,3,1,0
194008170,4,4,1,0
194008180,4,4,0,0
194008201,4,4,0,0
194008202,4,4,0,0
194008210,3,3,0,0
194008230,6,5,2,1
194008241,4,3,0,1
194008242,4,3,0,1
194008251,4,4,0,0
194008252,3,3,0,0
194008270,4,3,1,1
194008280,4,4,0,0
194008290,4,4,0,0
194008300,4,4,1,0
194008310,5,3,0,2
194009010,4,3,1,1
194009021,3,3,1,0
194009022,4,4,1,0
194009030,5,5,2,0
194009040,4,4,2,0
194009050,3,3,0,0
194009060,4,4,0,0
194009070,4,3,2,1
194009080,4,4,0,0
194009090,4,4,0,0
194009100,4,4,1,0
194009110,4,4,2,0
194009121,3,3,1,0
194009122,2,2,0,0
194009131,3,3,2,0
194009132,4,4,2,0
194009140,3,3,1,0
194009151,4,3,2,1
194009152,4,4,2,0
194009160,3,3,1,0
194009181,4,3,2,1
194009182,4,4,2,0
194009190,4,4,0,0
194009200,4,4,0,0
194009210,4,4,0,0
194009220,5,5,0,0
194009251,5,4,2,1
194009252,4,4,1,0
194009270,4,4,1,0
194009280,4,4,1,0
194009290,4,4,1,0
194105050,0,0,0,0
194105232,1,1,0,0
194106011,0,0,0,0
194106210,0,0,0,0
194106240,4,4,0,0
194106250,5,4,0,1
194106260,6,6,1,0
194107042,0,0,0,0
194107060,4,4,1,0
194107100,5,3,1,2
194107110,3,2,1,1
194107120,4,4,2,0
194107131,3,3,0,0
194107132,3,2,0,1
194107140,4,4,2,0
194107150,3,2,1,1
194107160,3,3,0,0
194107170,3,2,1,1
194107192,4,4,1,0
194107201,3,3,0,0
194107202,5,5,1,0
194107220,4,4,1,0
194107230,5,5,0,0
194107240,4,4,0,0
194107250,3,3,0,0
194107260,4,4,0,0
194107271,4,4,2,0
194107272,5,5,1,0
194107290,3,3,0,0
194107300,4,4,0,0
194107310,4,4,0,0
194108010,3,3,1,0
194108020,4,4,0,0
194108030,5,5,2,0
194108061,5,5,0,0
194108062,4,4,1,0
194108070,5,5,1,0
194108080,5,5,3,0
194108090,5,5,0,0
194108101,4,3,0,1
194108102,4,4,3,0
194108111,5,5,1,0
194108112,4,4,1,0
194108120,6,6,1,0
194108130,4,4,0,0
194108141,2,2,0,0
194108142,3,3,0,0
194108150,4,2,1,2
194108160,3,3,0,0
194108171,4,4,0,0
194108172,3,2,0,1
194108191,4,4,3,0
194108192,3,3,0,0
194108200,5,5,0,0
194108210,5,5,3,0
194108220,3,3,0,0
194108230,4,4,0,0
194108241,3,3,1,0
194108242,4,4,0,0
194108250,4,4,3,0
194108270,4,3,1,1
194109050,0,0,0,0
194109062,4,4,1,0
194109070,4,3,1,1
194109090,4,4,3,0
194109100,5,4,1,1
194109110,4,4,0,0
194109120,4,4,0,0
194109130,4,4,1,0
194109141,4,4,1,0
194109200,0,0,0,0
