193406100,0,0,0,0
193406182,1,1,0,0
193406240,0,0,0,0
193407012,2,2,1,0
193709290,4,4,0,0
193710032,1,1,0,0
193805050,1,1,0,0
193805130,0,0,0,0
193805200,0,0,0,0
193805250,5,5,0,0
193805301,2,2,0,0
193806070,3,3,0,0
193806122,1,1,0,0
193806180,3,3,1,0
193806220,2,2,1,0
193806261,2,2,0,0
193807020,5,4,1,1
193807090,3,2,0,1
193807122,2,1,0,1
193807150,3,3,0,0
193807220,2,1,0,1
193807261,1,1,0,0
193807312,3,2,0,1
193808040,2,2,0,0
193808091,3,1,0,2
193808142,4,3,1,1
193808192,3,3,0,0
193808230,2,2,0,0
193808271,3,3,1,0
193808310,3,3,0,0
193809051,4,4,1,0
193809111,2,1,0,1
193809150,3,3,0,0
193809190,4,2,0,2
193809241,4,4,0,0
193809280,2,2,0,0
193905100,1,1,0,0
193905142,3,3,1,0
193905180,1,1,1,0
193905240,2,2,1,0
193906041,3,2,1,1
193906060,1,1,0,0
193906112,2,2,0,0
193906170,1,1,1,0
193906192,0,0,0,0
193906251,0,0,0,0
193907021,4,4,0,0
193907060,2,2,1,0
193907091,2,2,0,0
193907140,3,3,1,0
193907181,2,2,0,0
193907220,1,1,0,0
193907231,0,0,0,0
193907250,1,1,0,0
193907290,1,1,0,0
193908030,2,1,0,1
193908050,0,0,0,0
193908070,4,4,1,0
193908130,1,1,1,0
193908170,2,2,0,0
193908240,3,3,1,0
193908271,0,0,0,0
193908301,0,0,0,0
193909030,2,2,0,0
193909060,0,0,0,0
193909090,1,1,1,0
193909150,0,0,0,0
193909172,3,3,0,0
193909241,1,1,0,0
193909270,0,0,0,0
194004220,0,0,0,0
194004240,0,0,0,0
194005100,0,0,0,0
194005262,0,0,0,0
194005270,0,0,0,0
194005302,1,1,0,0
194006021,0,0,0,0
194006140,0,0,0,0
194006231,2,2,0,0
194007042,0,0,0,0
194007061,0,0,0,0
194007110,0,0,0,0
194007131,1,1,0,0
194007180,0,0,0,0
194007212,1,1,1,0
194007240,1,1,0,0
194007260,1,1,0,0
194007310,1,0,0,1
194008051,0,0,0,0
194008060,0,0,0,0
194008081,1,1,0,0
194008111,0,0,0,0
194008150,3,3,1,0
194008210,2,2,0,0
194008252,0,0,0,0
194008291,0,0,0,0
