198604110,1,1,0,0
198604220,4,4,2,0
198604270,4,4,0,0
198605030,3,3,0,0
198605090,2,2,0,0
198605140,2,2,0,0
198605200,2,2,0,0
198605250,3,2,0,0
198605310,1,1,0,0
198606050,4,4,1,0
198606100,3,3,0,0
198606151,3,3,0,0
198606210,1,1,0,0
198606300,4,4,0,0
198607050,2,2,0,0
198607100,4,3,1,0
198607170,2,1,0,0
198607220,2,2,0,0
198607280,3,3,0,0
198608030,3,3,0,0
198608080,2,2,1,0
198608130,2,2,1,0
198608180,2,1,0,0
198608230,3,2,0,0
198608290,3,2,0,0
198609030,4,2,0,1
198609080,2,2,1,0
198609130,2,1,0,0
198609230,2,2,1,0
198609280,3,3,0,0
198610041,2,2,0,0
198704070,2,2,0,0
198704120,1,0,0,1
198704170,3,3,0,0
198704210,4,3,0,1
198705030,2,2,0,0
198709200,1,1,0,0
198709270,3,3,1,0
198804070,3,3,2,0
198804140,3,3,0,0
198804190,1,1,0,0
198804300,2,2,1,0
198805070,3,3,0,0
198805130,2,2,0,0
198805180,4,4,2,0
198805240,2,2,0,0
198805290,2,1,0,0
198806030,1,1,0,0
198806080,2,2,0,0
198806140,4,4,2,0
198806200,2,1,0,0
198806250,3,3,0,0
198806300,3,3,1,0
198807050,1,1,0,0
198807170,4,4,0,0
198807230,2,2,0,0
198807290,3,3,1,0
198808030,1,1,0,0
198808080,2,1,0,0
198808130,1,1,0,0
198808180,1,1,0,0
198808240,2,2,0,0
198808300,3,2,0,1
198809060,2,1,0,0
198809110,4,4,1,0
198809160,3,3,0,0
198904050,2,1,0,1
198904110,2,0,0,0
198904160,2,2,0,0
198905020,4,4,2,0
198905080,2,2,0,0
198905140,2,2,0,0
198905200,2,2,1,0
198905260,4,3,0,0
198905310,3,3,0,0
198906060,2,2,0,0
198906110,4,4,1,0
198906170,4,4,0,0
198906230,3,3,0,0
198906280,2,2,1,0
198907090,2,1,0,0
198907160,1,1,1,0
198907200,2,1,0,1
198907250,2,1,0,0
198907300,2,2,0,0
198908040,4,4,0,0
198908090,4,3,0,0
198908130,3,2,0,1
198908190,2,2,0,0
198908270,2,2,0,0
198909030,2,2,1,0
198909080,4,4,0,0
198909130,2,2,0,0
198909190,3,3,0,0
198909250,2,2,0,0
199004250,1,1,0,0
199005090,1,1,0,0
199005150,1,1,0,0
199005220,3,3,1,0
199005290,3,3,0,0
199006050,2,2,1,0
199006100,3,3,0,0
199006150,4,4,0,0
199006240,2,2,0,0
199006290,3,3,1,0
199007050,1,0,0,0
199007160,1,1,0,0
199007262,2,2,0,0
199007290,1,1,0,0
199009010,1,1,0,0
199009052,1,1,1,0
199009270,1,1,0,0
199104120,1,1,0,0
199104170,2,2,2,0
199104220,1,1,0,0
199104270,2,2,1,0
199105040,2,1,0,0
199105100,3,3,0,0
199105150,2,1,0,0
199105210,2,2,0,0
199105260,2,2,0,0
199105310,2,1,0,1
199106060,3,2,0,0
199106160,4,4,2,0
199106210,2,2,0,0
199106281,2,2,0,0
199107030,3,2,0,1
199107110,2,2,1,0
199107160,2,2,0,0
199107210,1,0,0,0
199107270,4,4,1,0
199108070,2,2,0,0
199108120,3,2,1,1
199108170,1,1,0,0
199108230,2,1,0,0
199108280,1,1,0,0
199109020,2,2,0,0
199109070,3,2,0,0
199109120,2,2,0,0
199109170,3,2,0,0
199109250,2,2,1,0
199110010,3,3,0,0
199204100,1,1,0,0
199204150,2,2,0,0
199204200,3,3,0,0
199204260,2,2,0,0
199205090,2,2,0,0
199205150,2,2,1,0
199205200,1,1,0,0
199205260,4,4,1,0
199206010,2,2,1,0
199206060,2,2,0,0
199206120,1,1,0,0
199206170,2,0,0,1
199206220,2,1,0,0
199206280,2,1,0,0
199207031,3,3,0,0
199207081,2,2,0,0
199207190,2,2,0,0
199207250,2,2,0,0
199207300,2,2,0,0
199208050,1,1,0,0
199208110,3,3,0,0
199208160,2,2,0,0
199208210,1,1,0,0
199208280,2,2,0,0
199209020,1,1,0,0
199209080,1,0,0,0
199209130,1,0,0,0
199209190,2,2,1,0
199209240,2,2,1,0
