197906080,1,1,0,0
197906090,3,3,0,0
198005100,4,4,1,0
198005130,4,4,3,0
198005140,5,5,4,0
198005160,4,3,1,1
198005180,4,3,0,1
198005201,3,3,0,0
198005202,4,3,2,0
198005210,4,4,0,0
198005220,4,3,2,1
198005230,4,4,0,0
198005240,4,3,0,1
198005260,4,3,0,1
198005270,4,4,1,0
198005300,4,4,1,0
198006020,2,2,0,0
198006030,4,4,0,0
198006040,4,4,1,0
198006060,5,5,2,0
198006080,1,1,0,0
198006090,4,4,2,0
198006110,6,6,0,0
198006130,3,3,0,0
198006180,1,1,0,0
198006190,4,4,2,0
198006240,3,2,0,1
198006250,4,4,0,0
198006280,4,4,1,0
198006300,5,5,1,0
198007030,3,3,0,0
198007060,3,3,0,0
198007110,5,5,0,0
198007120,3,3,1,0
198007150,5,5,2,0
198007180,1,1,0,0
198007190,6,6,3,0
198007200,4,4,2,0
198007212,5,4,2,1
198007220,4,4,3,0
198007230,5,3,1,0
198007250,4,4,1,0
198007270,1,1,0,0
198007300,4,4,1,0
198007310,4,3,0,1
198008010,4,4,0,0
198008020,4,4,2,0
198008050,4,3,0,1
198008130,4,4,2,0
198008160,4,4,0,0
198008190,4,3,1,1
198008200,1,1,0,0
198008230,4,3,2,1
198008240,4,2,1,1
198008250,3,3,1,0
198008290,3,3,0,0
198009020,4,4,3,0
198009030,2,2,0,0
198009040,3,3,0,0
198009050,3,3,0,0
198009060,4,4,0,0
198009070,4,3,0,1
198009081,4,3,0,1
198009082,5,5,2,0
198009130,4,4,2,0
198009140,3,3,1,0
198009160,1,1,0,0
198009170,3,3,2,0
198009180,4,4,1,0
198009190,2,2,1,0
198009200,2,2,1,0
198009210,3,3,0,0
198009230,4,4,0,0
198009240,4,4,2,0
198009260,1,1,0,0
198009270,4,4,1,0
198009292,3,1,1,1
198009300,5,5,2,0
198010010,4,4,2,0
198010042,4,4,2,0
198010050,4,4,2,0
198104120,4,3,0,1
198104150,4,4,2,0
198104190,4,4,0,0
198104231,4,4,0,0
198104232,1,1,0,0
198104260,1,1,0,0
198104270,4,4,2,0
198104280,3,3,1,0
198104300,4,3,0,1
198105021,4,3,2,1
198105022,3,1,0,2
198105030,4,4,1,0
198105050,4,3,0,1
198105091,5,5,3,0
198105100,4,4,0,0
198105120,3,3,1,0
198105150,2,2,1,0
198105170,5,5,2,0
198105200,4,3,0,1
198105220,4,4,0,0
198105241,2,2,0,0
198105260,2,2,0,0
198105300,3,3,2,0
198106020,1,0,0,1
198106030,2,2,0,0
198106040,3,3,0,0
198106050,4,4,0,0
198106092,2,1,0,1
198106100,4,2,1,1
198106110,4,4,1,0
198108100,1,1,0,0
198108121,1,1,0,0
198108140,2,2,1,0
198108150,3,3,0,0
198108160,1,1,0,0
198108210,4,4,0,0
198108220,4,4,0,0
198108250,3,3,0,0
198108300,2,2,0,0
198109020,3,3,0,0
198109040,5,4,0,1
198109080,3,2,2,1
198109090,1,1,0,0
198109130,2,2,0,0
198109150,1,1,0,0
198109170,4,3,2,1
198109180,2,2,0,0
198109190,2,2,0,0
198109210,2,2,0,0
198109220,1,1,0,0
198109230,3,3,0,0
198109290,3,3,0,0
198110020,2,2,0,0
198110030,3,3,1,0
