199105280,1,1,1,0
199105290,4,4,0,0
199106010,1,1,0,0
199106020,1,1,1,0
199106070,4,4,2,0
199106080,4,3,0,1
199106090,3,3,0,0
199106100,2,2,1,0
199106180,3,3,0,0
199106230,4,4,1,0
199106280,1,1,0,0
199107010,1,1,0,0
199107020,1,1,1,0
199107140,3,3,0,0
199107170,1,1,0,0
199107280,1,1,1,0
199108040,5,5,2,0
199108080,4,4,1,0
199108120,4,2,1,1
199108160,1,1,0,0
199109010,1,1,0,0
199109120,4,3,1,1
199109130,4,3,0,0
199109170,4,4,2,0
199109222,4,4,1,0
199109270,4,4,1,0
199109280,3,2,0,1
199109290,5,3,3,2
199109300,3,2,0,1
199110010,6,5,0,1
199110020,4,3,0,0
199110052,4,2,0,2
199110060,4,4,0,0
199308160,1,1,0,0
199308170,1,1,1,0
199308212,1,1,0,0
199308220,1,1,0,0
199308230,1,1,0,0
199308240,1,1,1,0
199308250,1,1,0,0
199308280,1,1,0,0
199308310,1,1,0,0
199309010,1,1,0,0
199309040,1,1,1,0
199309060,1,1,0,0
199309070,1,1,0,0
199309080,1,1,0,0
199309100,1,1,0,0
199309110,1,1,0,0
199309150,1,0,0,0
199309180,1,1,1,0
199309240,1,1,0,0
199309250,1,1,1,0
