198609140,2,2,0,0
198609270,4,3,0,1
198709120,2,2,0,0
198709140,1,1,1,0
198709181,3,2,1,0
198709202,3,3,0,0
198709270,4,3,3,1
198709290,3,3,0,0
198710020,4,4,1,0
198710040,3,3,2,0
198804090,1,1,1,0
198804130,4,3,0,1
198804140,1,0,0,1
198804160,4,4,2,0
198804190,2,2,0,0
198804200,1,1,0,0
198804230,4,4,1,0
198804280,4,4,1,0
198804300,3,2,0,0
198805030,4,4,0,0
198805040,4,4,0,0
198805080,3,3,1,0
198809252,3,3,1,0
198809260,3,2,0,1
198809270,3,3,0,0
198809280,4,3,2,0
198810020,4,4,0,0
198909020,1,1,0,0
198909100,1,1,0,0
198909120,1,1,0,0
198909200,1,1,0,0
198909240,1,1,0,0
198909270,4,4,0,0
198909290,4,4,1,0
199007120,1,1,0,0
199007140,4,4,3,0
199007150,1,1,1,0
199007160,4,4,0,0
199007170,1,1,0,0
199007180,3,3,0,0
199007210,3,1,0,1
199007241,1,1,0,0
199007242,2,2,0,0
199007250,4,2,1,2
199007260,1,1,0,0
199007280,1,1,0,0
199007300,1,1,1,0
199007310,1,1,0,0
199008020,1,1,1,0
199008050,3,2,0,0
199008070,1,0,0,1
199008080,4,4,0,0
199008110,1,1,0,0
199008120,3,3,0,0
199008140,1,0,0,1
199008190,1,1,0,0
199008230,3,2,1,0
199009170,1,1,0,0
199009200,1,1,1,0
199009210,5,5,1,0
199009220,1,0,0,1
199009290,4,3,0,1
199010010,3,1,0,2
199104130,4,3,2,1
199104210,4,4,0,0
199104270,1,1,0,0
199104280,3,2,1,1
199105010,1,1,0,0
199105030,1,1,0,0
199105050,4,4,0,0
199105120,4,4,1,0
199105180,1,1,0,0
199105190,3,3,1,0
199105250,1,1,0,0
199105260,5,5,2,0
199105300,4,2,0,2
199106090,3,3,0,0
199106160,3,3,2,0
199106170,1,1,0,0
199106180,4,3,1,1
199106210,3,3,0,0
199106300,3,3,0,0
199107050,3,3,0,0
