196806071,2,2,0,0
196806110,1,1,0,0
196806162,1,1,0,0
196807010,1,1,0,0
196808250,3,3,0,0
196808290,3,1,0,1
196809022,2,1,0,0
196809140,2,1,0,0
196809180,2,1,0,1
196809230,3,2,1,0
196809270,2,2,0,0
196904090,1,1,1,0
196904140,4,3,0,0
196904190,1,1,0,0
196904230,2,2,0,0
196904290,2,1,0,1
196905040,5,5,2,0
196905110,1,1,0,0
196905160,3,3,0,0
196905210,3,3,0,0
196905250,2,2,1,0
196905290,2,2,0,0
196906020,1,1,0,0
196906090,4,2,0,0
196906150,1,0,0,0
196906210,2,2,0,0
196906260,3,2,0,0
196906300,2,2,0,0
196907041,4,2,0,1
196907090,4,4,0,0
196907140,2,2,0,0
196907190,3,3,0,0
196907250,2,2,0,0
196907300,2,2,1,0
196908050,2,2,1,0
196908170,2,2,0,0
196908240,1,1,0,0
196908290,1,1,0,0
196909020,4,4,2,0
197005150,1,0,0,1
197107290,2,1,0,1
197108050,1,1,0,0
197108122,1,1,0,0
197108202,1,1,1,0
197109191,2,2,1,0
197205170,2,2,1,0
197206252,1,1,0,0
197206300,3,3,1,0
197207040,3,2,0,0
197207080,3,3,0,0
197207120,3,3,0,0
197207160,2,2,0,0
197207200,2,0,0,1
197207272,3,2,1,0
197207310,4,4,0,0
197208061,3,3,1,0
197208110,3,3,0,0
197208160,3,3,0,0
197208230,3,3,0,0
197208290,4,3,0,0
197209040,3,3,0,0
197209090,5,5,1,0
197209150,1,1,0,0
197209210,3,2,0,1
197209270,4,3,0,1
197210040,3,3,0,0
197304090,3,2,1,0
197304140,4,4,0,0
197304180,1,1,0,0
197305060,4,4,0,0
197305110,1,1,0,0
197307210,1,1,0,0
197307292,3,3,1,0
197308032,1,1,0,0
197309290,1,1,0,0
197404080,2,0,0,1
197404120,2,2,2,0
197404170,2,2,0,0
197404230,2,2,0,0
197405040,4,4,1,0
197405110,2,2,0,0
197405150,3,2,0,0
197405210,2,2,0,0
197405260,4,4,0,0
197406060,3,2,0,1
197406110,3,3,2,0
197406231,3,3,0,0
