200906070,2,2,0,0
200906180,3,3,1,0
200906230,2,2,0,0
200906280,2,2,1,0
200907040,3,2,0,0
200907090,3,3,0,0
200907200,2,2,0,0
200907250,2,2,0,0
200907310,2,2,0,0
200908050,3,1,0,0
200908110,3,1,0,0
200908170,2,2,0,0
200908220,2,2,0,0
200908280,1,1,0,0
200909030,2,2,0,0
200909090,3,3,0,0
200909150,3,0,0,0
200909200,1,1,0,0
200909260,3,3,0,0
200910010,2,1,0,1
201004080,2,2,0,0
201004140,3,3,0,0
201004200,1,1,0,0
201004250,2,2,1,0
201004300,3,3,0,0
201005050,3,2,0,0
201005100,4,3,0,0
201005150,2,1,0,0
201005260,2,1,0,0
201005310,3,3,2,0
201006050,2,2,0,0
201006100,3,3,1,0
201006160,2,2,0,0
201006270,1,1,0,0
201007030,2,1,0,0
201007090,2,2,1,0
201007160,1,1,0,0
201007210,3,2,0,0
201007270,2,1,0,0
201008010,3,3,0,0
201008060,2,2,0,0
201008110,3,3,1,0
201008160,2,2,0,0
201008210,2,2,0,0
201008270,2,2,0,0
201009010,2,0,0,0
201009060,2,2,0,0
201009110,3,3,0,0
201009170,3,1,0,2
201009220,2,2,0,0
201009270,3,3,0,0
201010020,1,1,0,0
201104020,2,1,0,0
201104070,2,1,0,0
201104120,3,3,0,0
201104170,1,1,0,0
201104220,3,2,0,0
201104270,3,3,0,0
201105041,2,2,1,0
201105110,2,1,0,0
201105160,3,2,1,0
201105270,1,1,0,0
201106010,2,2,0,0
201106070,2,2,0,0
201106120,3,3,0,0
201107040,3,2,0,0
201107090,2,2,0,0
201107160,2,2,0,0
201107210,3,3,0,0
201107260,2,2,0,0
201107310,2,2,0,0
201108060,2,2,0,0
201204050,2,1,0,1
201204100,2,2,1,0
201204160,2,2,0,0
201204210,3,2,0,0
201204270,2,1,0,0
201205020,1,1,0,0
201205070,2,2,0,0
201205130,2,2,0,0
201205230,2,2,0,0
201205280,1,1,0,0
201206030,3,3,0,0
201206090,3,2,0,0
201206150,2,2,0,0
201206270,3,2,0,1
201207020,2,2,0,0
201207070,3,2,0,0
201207140,2,2,0,0
201207200,2,2,0,0
201207250,2,1,0,0
201207300,2,1,0,0
201208170,2,1,0,0
201208230,2,2,0,0
201208290,2,2,0,0
201209040,2,2,0,0
201209090,3,3,0,0
201209150,1,1,0,0
201209210,2,2,0,0
201209270,2,1,0,0
201210020,2,0,0,0
