196309270,5,5,1,0
196609070,4,3,1,1
196609090,3,3,0,0
196609111,3,3,1,0
196609160,4,3,2,1
196609181,2,1,0,1
196609182,4,2,1,2
196609240,1,1,0,0
196609250,2,1,1,1
196609290,4,4,1,0
196610022,5,5,2,0
196704110,4,3,1,1
196704120,4,3,1,1
196704130,4,4,0,0
196704140,5,3,1,2
196704150,4,4,1,0
196704160,4,3,0,0
196704180,4,3,0,0
196704190,3,3,1,0
196704210,5,4,1,1
196704220,4,3,1,1
196704230,4,4,0,0
196704240,3,3,0,0
196704250,1,1,0,0
196704280,2,0,0,1
196704290,3,3,0,0
196705080,4,2,0,2
196709102,4,4,2,0
196709110,1,1,0,0
196709190,4,3,2,1
196709200,5,3,0,2
196709222,4,3,0,1
196709270,4,4,0,0
196710010,1,1,0,0
