194904241,5,5,2,0
194904250,5,5,1,0
194904270,3,3,1,0
194905011,1,1,1,0
194905011,1,1,1,0
194905030,5,4,1,1
194905070,1,0,0,1
194905070,1,0,0,1
194905081,2,2,2,0
194905081,1,1,1,0
194905082,3,3,1,0
194905110,5,4,0,1
194905120,4,4,2,0
194905130,5,4,1,1
194905140,4,4,0,0
194905151,5,5,1,0
194905152,5,5,1,0
194905170,0,0,0,0
194905180,5,5,1,0
194905190,5,4,3,1
194905200,3,3,0,0
194905221,4,4,0,0
194905222,0,0,0,0
194905240,1,1,0,0
194905250,1,1,0,0
194905280,5,5,1,0
194905291,4,4,0,0
194905292,4,3,0,1
194905301,5,3,1,2
194905302,4,4,0,0
194906010,5,5,0,0
194906031,4,4,1,0
194906032,4,4,0,0
194906040,5,5,1,0
194906050,4,4,0,0
194906080,1,1,0,0
194906080,1,1,0,0
194906090,1,1,0,0
194906090,1,1,0,0
194906110,4,4,0,0
194906192,0,0,0,0
194906261,0,0,0,0
194906290,1,1,0,0
194906290,1,1,0,0
194906300,0,0,0,0
194907010,0,0,0,0
194907030,1,1,0,0
194907030,1,1,0,0
194907060,2,2,2,0
194907090,1,1,0,0
194907090,1,1,0,0
194907101,0,0,0,0
194907150,2,2,1,0
194907150,1,1,0,0
194907160,0,0,0,0
194907190,2,2,0,0
194907210,1,1,0,0
194907210,1,1,0,0
194907242,4,4,1,0
194907270,3,2,1,1
194907280,1,1,0,0
194907280,1,1,0,0
194907300,1,1,0,0
194907300,1,1,0,0
194907311,2,2,0,0
194908020,2,2,0,0
194908020,1,1,0,0
194908030,4,3,0,1
194908041,5,5,1,0
194908042,5,4,2,1
194908050,1,1,0,0
194908050,1,1,0,0
194908060,4,4,1,0
194908072,4,4,1,0
194908080,1,1,0,0
194908130,4,4,0,0
194908141,1,1,1,0
194908142,5,2,1,3
194908150,2,2,1,0
194908160,5,5,2,0
194908170,1,1,1,0
194908190,5,5,2,0
194908200,2,2,2,0
194908211,3,3,1,0
194908212,4,3,0,1
194908230,6,6,2,0
194908250,5,5,2,0
194908260,2,2,1,0
194908290,1,1,0,0
194908290,1,1,0,0
194909012,0,0,0,0
194909030,8,7,1,1
194909041,5,5,2,0
194909042,4,4,0,0
194909051,5,5,0,0
194909060,5,4,1,1
194909070,1,1,0,0
194909080,0,0,0,0
194909090,2,2,1,0
194909100,1,1,1,0
194909111,5,5,1,0
194909130,4,4,0,0
194909140,3,3,0,0
194909160,0,0,0,0
194909170,4,3,1,1
194909181,5,5,1,0
194909182,4,4,1,0
194909211,5,4,1,1
194909212,3,3,0,0
194909221,3,3,0,0
194909222,1,1,1,0
194909222,1,1,1,0
194909240,4,3,1,1
194909251,4,4,1,0
194909252,4,4,1,0
194909270,5,3,2,2
194909300,4,4,0,0
194910021,1,1,0,0
194910022,4,4,1,0
195004220,4,4,1,0
195004280,1,1,0,0
195004290,6,4,3,2
195004302,4,3,0,0
195005040,5,5,2,0
195005060,5,4,1,1
195005072,4,4,1,0
195005080,1,1,0,0
195005140,4,3,2,1
195005160,4,4,0,0
195005210,2,0,0,2
195005220,4,3,2,1
195005230,5,5,1,0
195005260,5,5,2,0
195005281,3,3,1,0
195005301,1,1,0,0
195005302,5,5,2,0
195006182,4,4,1,0
195006210,5,5,1,0
195006220,5,3,0,2
195006230,4,3,0,0
195006240,4,4,1,0
195006251,5,4,1,0
195006252,4,4,2,0
195007020,4,4,1,0
195007030,5,5,1,0
195007042,5,4,1,1
195007091,5,5,2,0
195007092,5,4,1,0
195007161,6,5,1,1
195007201,4,3,1,1
195007202,2,1,1,0
195007221,4,3,0,1
195007232,4,4,1,0
195007290,4,4,1,0
195008011,5,5,0,0
195008020,4,3,0,1
195008040,4,4,2,0
195008060,6,5,1,1
