198609020,3,3,1,0
198609030,4,4,0,0
198609060,4,4,1,0
198609090,4,4,2,0
198609110,5,5,4,0
198609120,4,4,0,0
198609140,4,3,1,1
198609160,4,3,1,1
198609170,4,3,0,1
198609180,2,2,0,0
198609190,1,0,0,1
198609200,3,3,0,0
198609210,4,4,1,0
198609220,4,3,0,1
198609230,2,1,0,1
198609250,5,5,1,0
198609271,4,3,0,1
198609272,4,4,0,0
198609280,4,4,0,0
198609290,3,3,2,0
198609300,4,3,1,1
198610010,4,4,0,0
198610030,4,3,1,1
198610040,4,4,1,0
198610050,3,3,0,0
198704060,4,4,0,0
198704080,4,4,2,0
198704090,4,4,0,0
198704100,5,5,4,0
198704110,4,3,2,1
198704120,5,4,2,1
198704140,4,4,4,0
198704150,3,3,0,0
198704180,5,5,0,0
198704191,4,4,1,0
198704192,3,3,0,0
198704200,5,5,2,0
198704210,3,3,0,0
198704220,3,3,1,0
198704240,5,4,1,0
198704250,3,2,1,1
198704260,4,4,2,0
198704280,3,1,0,2
198704290,4,3,0,1
198705010,4,4,0,0
198705020,4,3,1,1
198705030,3,3,0,0
198705050,4,4,1,0
198705060,4,4,0,0
198705080,5,5,2,0
198705090,4,4,0,0
198705100,4,4,1,0
198705110,3,3,1,0
198705120,4,4,0,0
198705140,3,3,2,0
198705150,5,3,2,2
198705160,5,5,1,0
198705170,3,2,0,1
198705180,3,3,1,0
198705190,4,3,0,1
198705200,3,3,0,0
198705220,5,5,1,0
198705230,4,4,0,0
198705240,4,4,1,0
198705250,4,3,0,1
198705260,1,0,0,1
198705290,4,4,3,0
198705300,5,5,1,0
198705310,5,3,1,2
198706010,4,3,0,1
198706020,4,4,0,0
198706030,4,4,0,0
198706050,3,2,0,1
198706070,5,5,3,0
198706080,4,3,1,1
198706090,4,4,1,0
198706100,4,4,1,0
198706120,3,3,0,0
198706130,3,2,1,1
198706140,4,4,2,0
198706150,5,5,2,0
198706160,4,3,1,1
198706170,4,4,1,0
198706180,4,3,1,1
198706190,4,3,1,1
198706200,4,4,0,0
198706210,4,4,1,0
198706220,3,3,0,0
198706270,4,4,2,0
198706280,4,4,3,0
198706290,2,2,1,0
198706300,4,4,1,0
198707010,4,4,1,0
198707020,4,4,1,0
198707031,4,4,0,0
198707032,4,3,0,1
198707040,4,4,1,0
198707050,4,3,1,0
198707060,4,4,1,0
198707070,4,3,1,1
198707080,5,5,0,0
198707090,4,4,0,0
198707100,2,2,0,0
198707110,3,3,1,0
198707120,4,4,1,0
198707160,4,3,0,1
198707170,4,4,2,0
198707180,4,4,0,0
198707210,4,2,1,1
198707220,4,3,1,1
198707230,4,3,0,1
198707240,3,3,0,0
198707250,4,4,3,0
198707260,4,4,0,0
198707280,4,4,2,0
198707290,4,2,1,2
198707300,4,3,1,1
198707310,4,4,1,0
198708010,4,4,2,0
198708020,5,5,1,0
198708030,5,4,0,1
198708040,5,4,1,1
198708070,4,4,0,0
198708170,4,4,0,0
198708180,4,3,0,1
198708220,1,1,0,0
198708240,1,1,0,0
198708260,4,4,1,0
198708270,4,4,2,0
198708280,5,5,0,0
198708290,4,4,0,0
198709210,3,3,0,0
198709230,1,1,0,0
198709280,4,4,0,0
198709290,4,4,1,0
198709300,5,4,1,1
198710020,4,4,0,0
198710040,2,2,0,0
198804040,4,4,1,0
198804060,4,4,2,0
198804080,4,3,1,1
198804090,3,3,1,0
198804100,4,4,0,0
198804120,4,4,2,0
198804130,5,5,1,0
198804140,4,4,0,0
198804160,3,3,1,0
198804170,4,4,0,0
198804180,4,4,0,0
198804190,4,3,0,1
198804220,5,5,4,0
198804230,4,3,1,0
198804240,3,2,0,1
198804270,4,4,2,0
198804280,4,4,2,0
198804290,5,5,2,0
198804300,4,4,0,0
198805010,4,4,1,0
198805020,4,4,1,0
198805030,4,3,1,1
198805040,3,3,0,0
198805050,4,3,2,1
198805060,4,4,0,0
198805070,4,4,0,0
198805080,4,3,1,1
198805090,3,3,0,0
198805100,5,5,4,0
198805130,4,4,1,0
198805140,4,3,1,1
198805160,4,4,3,0
198805170,4,4,0,0
198805180,4,4,1,0
198805190,5,4,1,1
198805200,4,4,2,0
198805210,4,3,0,1
198805220,5,5,1,0
198805230,4,3,2,1
198805240,5,5,3,0
198805250,4,4,1,0
198805270,4,4,1,0
198805280,5,5,2,0
198805290,4,4,2,0
198805300,3,3,1,0
198805310,4,4,2,0
198807020,3,3,1,0
198807030,4,4,1,0
198807040,4,4,0,0
198807050,3,3,1,0
198807060,4,4,0,0
198807070,4,4,1,0
198807080,4,4,1,0
198807090,4,4,1,0
198807100,5,4,0,1
198807151,4,4,0,0
198807152,4,3,0,1
198807160,4,4,1,0
198807170,4,4,0,0
198807180,4,4,0,0
198807190,3,3,0,0
198807200,5,4,1,1
198807210,4,4,0,0
198807220,5,5,2,0
198807230,3,3,2,0
198807240,5,4,2,0
198807260,4,4,0,0
198807270,4,4,0,0
198807280,3,3,0,0
198807290,4,4,1,0
198807310,4,4,1,0
198808010,3,3,2,0
198808020,1,1,0,0
198808030,3,2,0,1
198808050,4,3,0,0
