198609130,2,2,1,0
198609300,4,4,2,0
198610010,5,4,2,1
198610020,5,5,4,0
198610030,4,4,0,0
198610040,1,1,0,0
198610050,4,4,1,0
198704060,2,1,0,1
198704090,2,2,1,0
198704110,3,3,1,0
198704120,5,3,3,2
198704140,3,2,0,1
198704150,3,2,0,1
198704170,3,2,0,1
198704180,4,4,1,0
198704190,4,4,0,0
198704210,3,3,1,0
198704220,5,4,1,1
198704230,4,3,1,1
198704240,5,4,1,1
198704250,3,3,1,0
198704260,7,7,1,0
198704280,3,3,1,0
198704290,5,4,1,1
198705010,4,2,1,1
198705020,5,5,1,0
198705030,4,3,0,1
198705050,4,4,1,0
198705060,4,4,0,0
198705080,4,4,1,0
198705100,4,2,2,2
198705110,3,3,1,0
198705130,5,4,0,1
198705150,4,3,0,1
198705170,5,4,1,1
198705180,3,2,1,1
198705190,2,1,0,1
198705200,3,3,0,0
198705230,2,2,1,0
198705240,4,3,1,0
198705260,5,4,1,1
198705270,3,2,0,1
198705290,5,4,1,1
198705300,5,4,2,1
198706010,6,5,2,1
198706020,4,4,1,0
198706030,6,5,2,1
198706050,4,3,0,1
198706060,7,7,1,0
198706070,1,1,0,0
198706080,4,4,0,0
198706090,4,4,3,0
198706100,5,5,3,0
198706120,4,3,0,1
198706130,5,5,1,0
198706140,4,1,0,2
198706150,5,5,1,0
198706160,5,5,2,0
198706170,4,3,0,1
198706190,5,4,0,0
198706200,5,5,0,0
198706212,6,5,2,1
198706220,4,4,2,0
198706230,5,3,0,2
198706240,4,4,0,0
198706260,4,4,1,0
198706271,5,5,0,0
198706280,4,3,1,1
198706290,4,3,2,0
198706300,4,1,0,2
198707010,4,4,3,0
198707031,5,4,1,1
198707032,4,4,1,0
198707040,5,3,0,1
198707050,3,3,1,0
198707100,3,3,1,0
198707160,5,4,0,1
198707170,5,5,1,0
198707180,4,3,1,1
198707190,5,4,4,1
198707200,3,1,0,2
198707210,4,4,1,0
198707220,5,4,1,1
198707230,4,4,1,0
198707240,4,3,0,1
198707250,5,5,2,0
198707260,1,1,0,0
198707270,4,4,2,0
198707280,4,4,1,0
198707290,5,4,3,0
198707310,5,3,0,2
198708010,4,4,2,0
198708020,4,4,1,0
198708030,3,3,0,0
198708040,5,4,2,1
198708050,5,5,1,0
198708070,4,4,0,0
198708080,6,6,1,0
198708090,4,4,1,0
198708100,1,1,0,0
198708110,5,5,2,0
198708120,5,5,2,0
198708142,5,5,1,0
198708150,5,4,2,1
198708160,4,4,1,0
198708170,4,4,2,0
198708180,4,4,1,0
198708190,4,3,1,1
198708200,5,5,1,0
198708210,4,3,1,1
198708220,4,4,1,0
198708230,3,3,1,0
198709080,5,3,1,2
198709090,5,5,2,0
198709100,5,3,2,2
198709110,4,4,0,0
198709120,4,4,2,0
198709140,5,4,1,0
198709150,1,1,1,0
198709160,4,4,1,0
198709180,4,3,2,1
198709190,5,5,0,0
198709200,5,5,2,0
198709220,4,4,1,0
198709230,5,3,0,2
198709240,1,1,0,0
198709250,4,4,0,0
198709260,4,3,1,1
198709270,5,4,1,1
198709280,4,4,1,0
198709290,3,3,0,0
198709300,4,3,2,1
198710010,5,4,1,1
198710020,5,4,1,1
198804040,4,3,1,1
198804060,3,3,1,0
198804070,4,3,1,1
198804080,4,3,1,1
198804090,3,2,0,1
198804100,3,2,1,1
198804120,3,3,1,0
198804140,4,3,1,1
198804150,4,3,0,1
198804160,4,4,0,0
198804170,2,2,1,0
198804180,2,2,0,0
198804190,5,4,3,1
198804200,5,5,0,0
198804220,4,4,0,0
198804230,4,4,1,0
198804240,4,4,1,0
198804260,4,4,0,0
198804270,5,4,0,1
198804290,4,4,0,0
198804300,1,1,0,0
198805020,1,1,0,0
198805050,4,3,0,1
198805060,4,4,0,0
198805070,3,3,1,0
198805100,4,2,0,1
198805110,4,4,3,0
198805120,4,3,0,0
198805130,3,3,0,0
198805140,3,3,1,0
198805160,4,4,1,0
198805170,7,7,2,0
198805210,4,3,1,1
198805221,1,1,0,0
198805222,3,2,0,0
198805240,3,2,2,1
198805270,4,4,1,0
198805290,3,2,0,1
198806010,3,3,0,0
198806030,5,3,0,2
198806050,1,1,0,0
198806060,2,2,0,0
198806070,3,3,1,0
198806080,3,2,0,1
198809050,3,3,3,0
198809060,4,4,1,0
198809070,4,4,1,0
198809080,4,4,2,0
198809090,3,3,2,0
198809100,2,2,0,0
198809110,5,4,2,1
198809140,5,3,0,2
198809150,4,4,0,0
198809160,4,4,0,0
198809170,5,5,2,0
198809180,4,4,0,0
198809190,4,3,1,1
198809200,4,3,0,1
198809210,4,3,1,1
198809230,5,4,1,1
198809240,4,2,0,1
198809250,5,5,0,0
198809260,4,4,2,0
198809270,3,3,0,0
198809280,1,1,0,0
198809300,5,5,2,0
198810010,1,1,1,0
198810020,4,4,2,0
198904030,4,3,0,1
198904060,4,4,1,0
198904070,5,5,2,0
198904080,5,5,0,0
198904090,5,5,0,0
198904100,4,4,2,0
198904120,5,5,1,0
198904130,4,4,1,0
198904140,5,4,2,0
198904150,1,1,0,0
198904160,5,5,1,0
198904190,5,4,0,0
198904200,5,5,0,0
198904230,4,3,1,1
198904240,5,5,1,0
198904250,5,4,2,0
198904260,5,5,3,0
198904280,5,4,1,1
198904290,5,5,1,0
198904300,4,4,0,0
198905010,6,4,2,0
198905020,5,4,1,1
198905030,4,3,1,1
198905040,4,4,1,0
198905050,6,5,1,0
198905071,4,4,0,0
198905072,5,4,2,1
198905090,4,4,0,0
198905100,5,5,1,0
198905120,4,4,1,0
198905130,4,4,1,0
198905140,5,5,2,0
198905150,4,4,2,0
198905160,5,4,1,1
198905170,4,3,1,1
198905180,5,4,1,1
198905190,4,3,0,0
198905200,4,4,2,0
198905210,4,4,3,0
198905270,4,4,1,0
198905280,4,4,1,0
198905290,4,4,3,0
198905300,4,3,2,1
198905310,4,4,1,0
198906020,5,3,2,2
198906030,4,4,0,0
198906040,4,3,1,1
198906050,5,5,1,0
198906060,5,3,2,1
198906070,4,4,0,0
198906090,4,4,1,0
198906100,4,4,2,0
198906110,5,4,1,1
198906120,4,4,3,0
198906130,5,4,2,1
198906140,4,4,2,0
198906150,5,4,1,1
198906160,5,3,1,2
198906170,4,4,1,0
198906180,4,4,1,0
198906200,4,4,1,0
198906210,5,5,0,0
198906220,5,5,3,0
198906230,4,3,1,1
198906240,4,4,0,0
198906250,4,4,0,0
198906260,5,3,1,1
198906270,5,5,3,0
198906280,4,4,2,0
198906300,5,3,2,2
198907010,5,4,0,1
198907020,5,5,1,0
198907030,4,3,2,1
198907040,4,1,0,3
198907050,4,4,1,0
