198904030,3,3,0,0
198904050,3,3,0,0
198904060,4,3,1,1
198904070,3,3,1,0
198904080,4,4,1,0
198904090,3,3,0,0
198904100,4,3,0,1
198904110,3,2,0,1
198904230,4,3,0,1
198904240,3,2,1,1
198904250,3,3,0,0
198904260,4,4,0,0
198904270,3,3,1,0
198904280,2,2,0,0
198904290,4,4,1,0
198904300,3,3,0,0
198905010,3,2,1,0
198905020,4,4,0,0
198905061,3,3,0,0
198905070,4,3,2,0
198905080,1,1,0,0
198905090,4,3,1,1
198905100,3,3,0,0
198905120,2,2,0,0
198905130,4,3,3,0
198905140,3,3,1,0
198905160,3,3,0,0
198905170,1,1,0,0
198905180,1,1,0,0
198905210,2,2,0,0
198905230,3,3,2,0
198905240,3,2,1,1
198905250,3,3,0,0
198905260,5,5,2,0
198905280,4,3,2,0
198905290,4,3,0,0
198905300,3,2,0,0
198905310,3,3,2,0
198906010,3,3,1,0
198906020,4,4,1,0
198906030,3,3,0,0
198906040,4,4,2,0
198906050,2,2,0,0
198906060,3,3,1,0
198906070,3,3,0,0
198906090,4,3,0,0
198906100,4,3,1,1
198906110,4,4,2,0
198906130,5,4,0,0
198906140,4,3,1,1
198906150,4,3,2,1
198906160,3,3,0,0
198906170,4,2,0,1
198906180,4,4,1,0
198906190,4,4,2,0
198906200,3,3,0,0
198906210,3,3,0,0
198906230,4,2,1,1
198906240,4,4,0,0
198906250,4,4,2,0
198906270,4,1,1,3
198906280,4,3,1,1
198906290,3,3,1,0
198906300,4,4,1,0
198907010,2,1,0,1
198907040,3,3,0,0
198907050,4,4,2,0
198907060,4,3,1,1
198907070,5,5,1,0
198907080,2,2,0,0
198907090,4,4,1,0
198907130,2,2,0,0
198907140,4,3,0,1
198907150,5,5,2,0
198907170,4,3,0,1
198907180,3,3,0,0
198907190,4,3,0,1
198907200,3,3,2,0
198907210,3,3,1,0
198907220,3,3,1,0
198907230,3,3,2,0
198907240,4,3,2,0
198907250,4,4,2,0
198907260,3,3,0,0
198907280,5,5,0,0
198907290,5,3,1,2
198907300,2,2,0,0
198907310,3,3,1,0
198908010,4,4,0,0
198908020,3,3,0,0
198908030,2,2,0,0
198908040,3,3,0,0
198908050,4,2,0,1
198908060,2,2,0,0
198908090,2,2,0,0
198908100,1,0,0,0
198908110,4,3,1,1
198908120,1,1,0,0
198908130,4,4,2,0
198908150,2,2,0,0
198908160,2,2,0,0
198908170,2,2,0,0
198908190,3,2,0,0
198908200,1,1,0,0
198908220,4,4,2,0
198908230,2,2,1,0
198908240,3,2,0,1
198908250,2,2,0,0
198908280,3,3,0,0
198908290,3,3,1,0
198908300,4,4,2,0
198908310,2,2,0,0
198909010,4,4,0,0
198909020,3,3,0,0
198909030,4,4,0,0
198909050,3,3,1,0
198909060,3,3,0,0
198909080,2,2,1,0
198909090,1,1,1,0
198909100,2,2,1,0
198909110,3,3,1,0
198909120,4,3,0,1
198909130,4,4,2,0
198909150,3,3,0,0
198909160,3,3,1,0
198909170,4,3,0,1
198909180,3,3,0,0
198909190,2,1,0,1
198909221,2,2,0,0
198909230,2,2,1,0
198909240,2,2,0,0
198909260,2,2,0,0
198909270,2,2,1,0
198909280,3,3,2,0
198909290,4,4,0,0
198909300,2,2,1,0
198910010,3,2,0,0
199007050,3,3,2,0
199007060,2,2,0,0
199007080,4,4,1,0
199007110,3,2,0,0
199007120,3,2,1,0
199007130,5,5,0,0
199007150,4,4,1,0
199007170,2,2,0,0
199007180,4,4,3,0
199007190,4,3,1,1
199007200,4,4,2,0
199007210,4,4,3,0
199007220,4,4,0,0
199007240,4,4,2,0
199007250,3,3,0,0
199007260,3,3,0,0
199007270,4,4,1,0
199007280,3,3,0,0
199007290,3,3,2,0
199007300,4,4,1,0
199007310,4,4,0,0
199008010,3,3,0,0
199008020,4,4,2,0
199008030,3,2,0,0
199008040,4,3,0,1
199008050,3,3,2,0
199008070,4,4,1,0
199008080,3,3,0,0
199008090,3,1,0,2
199008100,4,4,1,0
199008110,6,6,0,0
199008120,4,4,1,0
199008130,3,2,1,0
199008140,4,4,1,0
199008150,4,3,1,0
199008170,4,3,1,1
199008180,3,3,0,0
199008190,3,3,0,0
199008200,4,4,1,0
199008210,5,5,0,0
199008220,3,3,1,0
199008230,3,2,0,0
199008240,4,4,3,0
199008250,4,4,1,0
199008260,3,3,0,0
199008280,4,4,1,0
199008290,3,3,0,0
199008300,4,3,1,0
199008310,4,3,0,1
199009010,4,2,0,2
199009020,3,2,0,1
199009030,5,5,2,0
199009040,4,4,1,0
199009050,5,4,2,1
199009070,5,3,2,1
199009080,3,3,0,0
199009090,4,4,1,0
199009100,4,3,0,0
199009110,3,3,1,0
199009120,3,2,1,0
199009130,4,4,0,0
199009140,3,2,2,1
199009160,4,4,1,0
199009170,4,3,0,1
199009180,2,2,0,0
199009190,3,3,1,0
199009200,4,3,1,1
199009210,3,2,2,1
199009220,4,3,1,1
199009230,3,1,0,0
199009250,2,2,0,0
199009260,4,4,0,0
199009280,5,4,0,1
199009290,3,3,0,0
199009300,4,4,3,0
199010010,5,5,0,0
199010020,4,4,1,0
199010030,4,3,2,1
199104090,3,3,2,0
199104100,4,4,1,0
199104110,3,3,1,0
199104120,4,4,0,0
199104130,3,2,0,1
199104140,2,1,0,1
199104200,2,2,0,0
199104210,4,3,1,1
199104220,4,4,0,0
199104230,4,4,0,0
199104240,1,1,1,0
199104250,3,2,0,1
199104260,4,4,1,0
199104280,4,3,1,1
199104290,5,5,2,0
199104300,5,5,0,0
199105010,4,2,0,2
199105030,3,3,0,0
199105040,3,3,1,0
199105050,7,6,3,0
199105060,3,3,2,0
199105070,4,4,1,0
199105080,4,4,1,0
199105100,3,3,1,0
199105110,4,4,1,0
199105120,3,1,0,2
199105140,4,4,1,0
199105150,4,3,1,1
199105170,3,3,0,0
199105180,4,4,0,0
199105190,3,3,0,0
199105200,4,4,0,0
199105220,3,3,0,0
199105240,4,3,0,0
199105250,5,4,0,0
199105260,3,1,0,2
199105290,4,4,1,0
199105300,1,1,0,0
199105310,4,4,2,0
199106010,5,4,2,1
199106040,1,1,0,0
199106050,4,3,1,1
199106060,3,2,0,0
199106080,3,2,0,0
199106090,4,4,2,0
199106100,4,3,0,1
199106110,4,4,2,0
199106120,3,3,0,0
199106130,4,4,1,0
199106140,3,3,0,0
199106150,5,4,1,1
199106160,3,3,0,0
199106180,3,3,1,0
199106190,4,3,0,0
199106200,3,3,1,0
199106210,4,2,1,2
199106220,4,3,0,0
199106230,3,2,0,1
199106250,3,2,1,1
199106260,4,4,1,0
199106270,4,4,1,0
199106280,4,4,2,0
199106290,4,4,1,0
199106300,3,2,0,1
199107010,1,1,0,0
199107020,4,4,3,0
199107030,5,5,1,0
199107050,3,3,0,0
199107060,1,1,0,0
199107070,3,1,0,2
199107110,4,2,0,2
199107120,4,3,1,0
