192509050,4,4,1,0
192509060,3,3,1,0
192509071,4,4,0,0
192509072,4,4,2,0
192509080,3,3,1,0
192509090,2,2,0,0
192509101,4,3,1,1
192509102,1,1,0,0
192509102,1,1,0,0
192509130,5,5,2,0
192509140,4,3,1,1
192509150,4,4,2,0
192509161,4,4,1,0
192509162,4,4,1,0
192509170,4,3,2,1
192509181,4,4,0,0
192509182,4,4,1,0
192509190,4,4,0,0
192509210,4,3,2,1
192509220,3,3,0,0
192509231,4,3,1,1
192509232,4,3,3,1
192509240,5,3,0,2
192509250,4,4,0,0
192509261,1,0,0,1
192509261,1,0,0,1
192509262,4,3,0,1
192510020,4,3,0,1
192510030,5,4,2,1
