193004170,2,2,1,0
193004190,3,3,1,0
193004210,4,3,0,1
193004220,3,3,1,0
193004250,2,2,0,0
193004300,0,0,0,0
193005020,4,4,0,0
193005030,0,0,0,0
193005060,1,1,0,0
193005070,2,2,1,0
193005080,3,2,0,1
193005090,3,3,0,0
193005100,3,3,1,0
193005110,2,2,0,0
193005171,3,3,2,0
193005201,2,2,1,0
193005202,0,0,0,0
193005210,4,3,0,1
193005250,4,3,1,1
193005271,2,2,0,0
193005272,1,1,0,0
193005302,3,3,2,0
193005310,3,3,1,0
193006010,4,4,1,0
193006030,4,4,1,0
193705040,6,6,2,0
193705060,4,4,1,0
193705110,4,4,2,0
193705130,4,4,0,0
193705150,2,2,0,0
193705160,2,1,0,1
193705170,2,2,1,0
193705180,3,3,1,0
193709192,3,2,0,1
193709210,1,1,0,0
193805060,1,1,0,0
193805140,2,2,0,0
193805240,1,1,1,0
193805302,3,3,0,0
193806052,5,4,1,1
193806060,4,2,1,2
193806110,3,3,0,0
193806122,4,4,3,0
193806172,3,3,1,0
193806190,4,4,0,0
193807012,3,3,1,0
193807032,3,3,1,0
193807042,4,4,0,0
193807150,5,4,2,1
193807172,3,3,1,0
193807180,3,3,0,0
193807192,4,4,1,0
193807242,2,2,2,0
193808031,4,4,1,0
194104170,0,0,0,0
194106080,0,0,0,0
194106252,3,3,1,0
194106292,2,2,1,0
194107020,0,0,0,0
194107042,2,2,0,0
194107110,3,3,1,0
194108220,0,0,0,0
194108261,0,0,0,0
194109270,0,0,0,0
194409171,0,0,0,0
194504190,0,0,0,0
194504221,2,2,0,0
194505090,1,1,0,0
194505110,4,4,2,0
194505120,3,2,1,1
194505130,4,4,0,0
194505150,4,4,0,0
194505201,0,0,0,0
194505230,2,2,0,0
194505250,0,0,0,0
194505271,1,1,1,0
194505280,2,2,0,0
194506010,0,0,0,0
194506051,4,4,1,0
194506052,0,0,0,0
194506070,3,3,0,0
194506110,2,2,0,0
194506300,1,1,0,0
194506300,1,1,0,0
194507050,4,3,0,1
194507060,3,2,1,1
194507122,3,3,0,0
194507311,3,2,1,1
194508262,3,3,1,0
194806201,2,2,1,0
194806241,4,4,1,0
194806250,1,1,0,0
194806290,2,2,1,0
194807290,3,2,0,1
194808200,1,1,0,0
194808210,2,2,0,0
194808220,0,0,0,0
194808270,1,1,0,0
194809110,0,0,0,0
