192704280,0,0,0,0
192707131,2,1,1,1
192707160,0,0,0,0
192707222,2,2,0,0
192707270,0,0,0,0
192804160,1,1,0,0
192804180,0,0,0,0
192804260,0,0,0,0
192804280,0,0,0,0
192805040,0,0,0,0
192805100,0,0,0,0
192805120,0,0,0,0
192805250,0,0,0,0
192806080,0,0,0,0
192806120,1,1,1,0
192806130,1,1,0,0
192806160,4,4,0,0
192806212,1,1,0,0
192806250,3,3,0,0
192807010,3,2,0,1
192807071,3,3,0,0
192807100,4,4,0,0
192807150,1,1,0,0
192807200,0,0,0,0
192807251,0,0,0,0
192807262,0,0,0,0
192807280,1,1,0,0
192808010,1,1,0,0
192808050,0,0,0,0
192808250,0,0,0,0
192809170,0,0,0,0
192809220,0,0,0,0
192809250,0,0,0,0
192809270,0,0,0,0
192904190,2,2,0,0
192904220,0,0,0,0
192904260,0,0,0,0
192904280,0,0,0,0
192905110,0,0,0,0
192905140,0,0,0,0
192905232,0,0,0,0
192905290,0,0,0,0
192905301,1,1,0,0
192906050,0,0,0,0
192906090,0,0,0,0
192906110,0,0,0,0
192906150,0,0,0,0
192906251,0,0,0,0
192907020,0,0,0,0
192907042,0,0,0,0
192907060,0,0,0,0
192907080,0,0,0,0
192907121,1,1,0,0
192907160,0,0,0,0
192907240,0,0,0,0
192908062,0,0,0,0
192908310,0,0,0,0
192909022,0,0,0,0
192909102,3,3,0,0
192909182,0,0,0,0
192909220,0,0,0,0
193004170,0,0,0,0
193004230,4,4,1,0
193004280,2,2,0,0
193004300,0,0,0,0
193005040,4,4,1,0
193005080,3,3,0,0
193005130,2,2,0,0
193005200,4,4,1,0
193005250,0,0,0,0
193005270,0,0,0,0
193005301,0,0,0,0
193006030,3,3,0,0
193006080,0,0,0,0
193006100,0,0,0,0
193006150,2,2,0,0
193006170,0,0,0,0
193006221,3,3,1,0
193006271,4,3,2,1
193007022,1,1,0,0
193007050,2,2,0,0
193007080,0,0,0,0
193007090,1,1,1,0
193007130,0,0,0,0
193007170,2,2,0,0
193007220,3,3,0,0
193007271,2,2,0,0
193007312,2,2,0,0
193008061,4,4,1,0
193008100,2,2,0,0
193008160,2,2,1,0
193008200,1,1,0,0
193008250,2,1,0,1
193008290,3,3,0,0
193009012,2,2,0,0
193009060,1,1,0,0
193009100,3,3,0,0
193009152,4,4,0,0
193009180,0,0,0,0
193104160,0,0,0,0
193104190,0,0,0,0
193104250,3,3,1,0
193105010,2,2,0,0
193105050,0,0,0,0
193105140,1,1,0,0
193105160,2,2,0,0
193105242,2,2,0,0
193105310,1,1,0,0
193106060,2,2,0,0
193106120,2,2,0,0
193106170,0,0,0,0
193106190,0,0,0,0
193106220,2,2,0,0
193106270,1,1,0,0
193107060,2,2,0,0
193107170,1,1,0,0
193107192,0,0,0,0
193107300,2,2,0,0
193108021,0,0,0,0
193108022,1,1,0,0
193108092,3,2,0,1
193108140,3,3,0,0
193108180,2,2,0,0
193108231,2,2,0,0
193108270,0,0,0,0
193108302,4,4,0,0
193109030,4,4,1,0
193109071,3,3,0,0
193109122,3,2,1,1
193109160,3,3,0,0
193109211,2,2,1,0
193204130,3,3,0,0
193204170,3,3,0,0
193204220,3,2,0,1
193205130,1,1,0,0
193205180,3,3,0,0
193205240,3,1,0,2
193205291,4,4,1,0
193206020,4,4,0,0
193206040,1,1,0,0
193206121,1,1,0,0
193206180,0,0,0,0
193206220,1,1,0,0
193206280,0,0,0,0
193207022,3,3,0,0
193207080,3,2,0,1
193207120,0,0,0,0
193207150,0,0,0,0
193207181,1,1,1,0
193207190,0,0,0,0
193207230,2,2,0,0
193207300,1,1,0,0
193208071,0,0,0,0
193208170,1,1,0,0
193208202,2,2,0,0
193208210,0,0,0,0
193208280,0,0,0,0
193209130,1,1,0,0
193209140,1,1,0,0
193209170,3,3,1,0
193209211,3,3,0,0
193209230,0,0,0,0
193304190,2,2,0,0
193304240,2,2,0,0
193304280,1,1,0,0
193304301,1,1,0,0
193305060,0,0,0,0
193305142,0,0,0,0
193305180,2,1,0,1
193305230,2,2,0,0
193305301,0,0,0,0
193306042,0,0,0,0
193306181,0,0,0,0
193306190,1,1,0,0
193306231,3,2,0,1
193306270,0,0,0,0
193306302,1,1,0,0
193307010,0,0,0,0
193307030,2,2,0,0
193309080,2,2,0,0
193309120,4,4,1,0
193309190,4,4,0,0
193309241,2,2,0,0
193404240,0,0,0,0
193404280,0,0,0,0
193405040,0,0,0,0
193405050,2,2,2,0
193405121,2,2,0,0
193405190,1,1,0,0
193405220,0,0,0,0
193405240,1,1,0,0
193405301,1,1,0,0
193406030,1,1,0,0
193406052,5,5,1,0
193406100,2,2,0,0
193406172,0,0,0,0
193406182,0,0,0,0
193406212,0,0,0,0
193406231,0,0,0,0
193406250,0,0,0,0
193407012,1,1,0,0
193407041,4,4,0,0
193407130,1,1,0,0
193407151,0,0,0,0
193407190,0,0,0,0
193407220,0,0,0,0
193407260,0,0,0,0
193407300,3,2,0,1
193408020,0,0,0,0
193408030,0,0,0,0
193408110,3,3,0,0
193408140,3,3,1,0
193408192,2,2,0,0
193408251,3,3,1,0
193408290,4,4,3,0
193408310,1,1,0,0
193409022,4,4,0,0
193409072,2,2,1,0
