198405100,4,3,1,1
198405110,4,4,3,0
198405120,3,3,0,0
198405150,4,3,0,1
198405170,3,3,1,0
198405190,4,4,2,0
198405230,4,4,1,0
198407210,2,2,0,0
198407250,4,4,2,0
198407270,3,3,0,0
198407290,4,4,3,0
198407300,4,3,1,1
198408010,1,1,0,0
198408020,2,1,0,1
198408030,3,3,0,0
198408060,3,3,1,0
198408080,2,2,0,0
198408100,1,0,0,0
198408150,1,1,0,0
198408180,3,2,0,0
198408210,3,3,2,0
198408240,3,3,0,0
198408250,3,2,0,1
198409010,3,3,1,0
198409040,4,4,3,0
198409050,3,3,0,0
198409070,1,1,0,0
198409121,2,2,0,0
198409150,3,3,0,0
198409231,3,3,1,0
198409260,4,4,2,0
198409280,2,2,0,0
198504090,1,1,0,0
198504120,4,3,0,1
198504170,3,3,1,0
198504190,4,4,2,0
198504220,1,1,0,0
198504270,3,2,1,1
198504300,4,3,2,1
198505040,4,4,0,0
198505070,3,2,0,1
198505100,4,3,0,1
198505170,5,4,1,1
198505200,5,5,1,0
198505210,4,4,1,0
198505220,3,3,1,0
198505240,3,3,2,0
198505250,4,4,1,0
198505280,5,3,1,1
198505290,3,2,0,1
198505300,4,4,1,0
198506010,3,3,0,0
198506020,3,3,2,0
198506030,4,4,2,0
198506070,6,5,1,1
198506080,3,3,0,0
198506091,1,1,0,0
198506092,4,4,2,0
198506100,4,4,1,0
198506110,2,2,1,0
198506130,3,3,0,0
198506140,4,3,1,0
198506150,3,3,0,0
198506160,4,1,0,2
198506180,4,3,1,0
198506190,3,2,0,1
198506200,4,3,1,1
198506210,4,3,0,1
198506220,4,4,0,0
198506250,3,3,0,0
198506260,3,3,1,0
198506270,4,4,2,0
198506280,3,3,1,0
198506290,4,4,1,0
198506300,3,3,1,0
198507010,2,2,0,0
198507020,4,4,1,0
198507040,4,4,2,0
198507050,3,2,1,1
198507060,4,4,0,0
198507070,4,3,1,1
198507080,4,4,1,0
198507090,3,3,1,0
198507100,3,3,0,0
198507110,4,4,1,0
198507120,3,2,1,1
198507130,4,3,0,1
198507140,3,3,0,0
198507180,3,2,1,1
198507190,2,2,0,0
198507200,3,3,0,0
198507220,3,2,1,1
198507260,4,4,0,0
198507300,5,3,0,2
198507310,3,3,0,0
198508030,4,4,0,0
198508050,3,3,1,0
198508101,4,4,0,0
198508110,3,3,1,0
198508152,4,3,0,1
198508180,2,2,1,0
198508200,1,1,0,0
198508210,3,3,0,0
198508270,1,1,0,0
198508310,3,3,1,0
198509020,4,3,0,1
198509050,3,3,1,0
198509090,2,2,1,0
198509120,3,3,2,0
198509130,2,1,1,1
198509140,4,4,0,0
198509150,3,2,1,1
198509161,1,1,0,0
198509170,5,5,1,0
198509190,2,2,1,0
198509200,4,3,1,0
198509210,1,1,0,0
198509240,1,0,0,0
198509290,3,3,0,0
198510050,4,1,0,3
198604100,2,2,0,0
198604110,4,4,1,0
198604120,3,3,2,0
198604150,4,3,0,1
198604170,4,4,1,0
198604180,3,2,0,1
198604190,2,2,1,0
198604200,3,2,0,1
198604230,4,4,0,0
198604250,2,2,0,0
198607260,4,2,0,2
198607270,4,4,2,0
198607280,2,2,1,0
198608010,1,1,0,0
198608020,3,3,1,0
198608030,1,1,0,0
198608050,4,4,0,0
198608070,2,2,0,0
198608100,3,3,0,0
198608120,5,4,1,1
198608130,1,1,0,0
198608140,1,1,1,0
198608151,4,4,1,0
198608200,2,1,0,1
198609120,1,1,1,0
198609150,3,3,0,0
198704070,4,3,0,1
198704080,4,3,0,1
198704090,3,3,1,0
198704100,4,3,0,0
198704110,3,3,1,0
198704120,4,4,1,0
198704130,3,2,0,1
198704140,5,5,2,0
198704150,4,3,1,0
198704170,2,1,0,1
198704180,3,2,1,0
198704200,4,3,1,1
198704220,3,3,0,0
198704230,3,2,1,0
198704250,4,4,2,0
198704280,3,3,0,0
198704290,3,3,0,0
198705020,4,4,2,0
198705050,3,3,1,0
198705060,3,3,2,0
198705090,3,3,0,0
198705110,5,5,2,0
198705120,4,4,1,0
198705150,3,3,0,0
198705160,2,2,0,0
198705170,2,0,0,2
198709040,1,1,1,0
198709050,2,2,0,0
198709060,2,2,0,0
198709070,4,4,1,0
198709110,3,2,0,0
198709160,5,3,0,2
198709190,3,3,0,0
198709200,3,3,0,0
198709240,4,4,0,0
198709250,3,3,0,0
198709260,3,1,0,2
198804050,3,3,0,0
198804080,4,3,0,1
198804100,3,3,0,0
198804130,4,4,0,0
198804220,4,4,1,0
198804280,4,4,0,0
198805070,3,3,0,0
198805100,4,4,0,0
198805110,4,4,0,0
198805130,4,4,1,0
198805140,4,4,0,0
198805180,2,2,0,0
198805190,1,1,0,0
198805222,3,3,0,0
198809100,1,1,0,0
198809110,2,2,1,0
198809150,1,0,0,1
198809160,3,3,1,0
198809210,3,3,0,0
198809240,3,3,0,0
198809290,2,2,0,0
198908300,2,2,1,0
198909020,3,3,0,0
198909050,2,2,1,0
198909120,3,2,0,1
198909130,2,1,0,1
198909152,3,3,1,0
198909171,3,2,0,1
198909190,3,1,0,2
198909220,3,2,0,1
198909290,3,2,0,1
199007250,2,2,2,0
199007280,3,3,0,0
199008040,2,2,0,0
199008061,3,2,0,1
199008090,2,1,0,1
199008120,3,2,0,1
199008190,2,2,0,0
199008210,1,0,0,1
199009011,3,3,1,0
199009020,1,1,0,0
199009090,3,3,1,0
199009110,3,3,0,0
199009120,2,2,0,0
199009240,4,4,1,0
