191607200,4,4,1,0
191607210,4,3,1,1
191607220,4,4,0,0
191607230,5,5,2,0
191607250,5,4,0,1
191607260,4,4,1,0
191607270,5,5,2,0
191607280,4,4,1,0
191607291,3,2,1,1
191607292,3,3,0,0
191607310,3,3,0,0
191608011,3,3,1,0
191608012,3,3,1,0
191608020,5,5,0,0
191608030,3,3,1,0
191608040,4,4,1,0
191608050,3,3,1,0
191608070,3,3,1,0
191608090,3,3,0,0
191608111,2,2,1,0
191608112,4,3,0,1
191608120,3,2,0,1
191608130,5,4,0,1
191608140,4,4,1,0
191608160,3,3,0,0
191608170,3,3,0,0
191608181,4,4,0,0
191608182,4,4,4,0
191608190,3,2,1,1
191608200,2,2,0,0
191608210,4,4,0,0
191608220,4,3,0,1
191608230,4,4,1,0
191608240,3,3,0,0
191608250,3,3,1,0
191608260,4,3,0,1
191608270,4,4,2,0
191608280,4,4,0,0
191608290,4,4,0,0
191608300,3,3,0,0
191608310,5,5,2,0
191609021,4,4,1,0
191609022,4,4,1,0
191609031,3,3,3,0
191609032,3,3,1,0
191609041,3,3,1,0
191609042,4,4,0,0
191609050,3,3,0,0
191609070,4,3,0,1
191609091,4,2,0,2
191609092,4,4,0,0
191609100,4,4,2,0
191609121,3,3,1,0
191609122,5,5,2,0
191609131,4,4,0,0
191609132,3,3,1,0
191609140,5,3,1,2
191609190,4,4,0,0
191609200,3,3,0,0
191609210,3,3,0,0
191609220,3,3,0,0
191609231,4,4,2,0
191609232,2,2,0,0
191609251,4,4,1,0
191609252,4,4,1,0
191609260,4,3,0,1
191609270,3,2,0,1
191609300,4,4,0,0
191610010,4,2,1,2
191704110,4,3,0,1
191704120,4,3,3,1
191704130,4,3,0,1
191704140,3,3,0,0
191704150,2,2,0,0
191704160,4,4,0,0
191704180,4,4,1,0
191704190,3,3,0,0
191704200,3,3,0,0
191704210,4,3,0,1
191704220,2,1,0,1
191705120,4,4,0,0
191705140,4,3,0,1
191705150,4,3,0,1
191705160,5,5,1,0
191705180,0,0,0,0
191705210,0,0,0,0
191705260,0,0,0,0
191705301,0,0,0,0
191705302,0,0,0,0
191706060,0,0,0,0
191706090,0,0,0,0
191706120,0,0,0,0
191706160,1,1,0,0
191706170,0,0,0,0
191706180,4,3,0,1
191706191,4,4,1,0
191706192,2,2,0,0
191706200,4,4,2,0
191706210,5,5,1,0
191706220,4,4,0,0
191706231,4,4,1,0
191706232,4,3,1,1
191706240,3,3,1,0
191706261,3,3,1,0
191706262,4,3,1,1
191706271,3,2,1,1
191706272,4,3,0,1
191706280,3,3,0,0
191706290,3,3,0,0
191706300,4,4,1,0
191707010,3,3,0,0
191707020,3,3,0,0
191707030,2,2,1,0
191707041,2,2,0,0
191707042,4,4,1,0
191707060,2,2,1,0
191707070,4,4,0,0
191707101,1,1,0,0
191707131,3,3,0,0
191707132,4,3,1,1
191707141,4,3,1,1
191707142,4,4,1,0
191707160,2,2,0,0
191707170,3,3,1,0
191707180,3,3,0,0
191707200,3,3,1,0
191707210,3,3,0,0
191707230,3,3,0,0
191707240,4,4,2,0
191707260,4,3,1,1
191707270,3,2,0,1
191707280,5,4,1,1
191707290,4,4,2,0
191707300,3,3,0,0
191707311,4,4,0,0
191707312,4,4,2,0
191708021,3,3,0,0
191708022,4,4,1,0
191708030,2,2,0,0
191708090,0,0,0,0
191708110,0,0,0,0
191708181,0,0,0,0
191708241,0,0,0,0
191708310,2,1,0,1
191709011,0,0,0,0
191709022,0,0,0,0
191709031,0,0,0,0
191709120,0,0,0,0
191804220,0,0,0,0
191805180,0,0,0,0
191806210,0,0,0,0
191806290,3,3,1,0
191806301,4,4,0,0
191806302,4,3,0,1
191807030,0,0,0,0
191807060,1,1,0,0
191807090,0,0,0,0
191807111,1,1,0,0
191807180,0,0,0,0
191807190,0,0,0,0
191808050,0,0,0,0
191808112,0,0,0,0
191808120,0,0,0,0
191808181,0,0,0,0
191808210,1,1,0,0
191808292,4,4,1,0
