195806010,1,1,0,0
195806050,2,1,0,1
195806100,2,2,0,0
195806151,2,2,0,0
195806240,2,1,0,0
195807060,4,3,1,1
195807102,3,3,0,0
195807150,3,3,0,0
195807190,3,3,0,0
195807240,4,3,0,1
195807290,4,4,0,0
195808031,3,2,0,0
195808090,3,2,0,0
195808131,1,1,0,0
195808140,1,1,1,0
195808160,1,0,0,0
195808200,2,2,1,0
195808250,3,2,0,0
195809012,4,3,1,1
195809060,4,4,1,0
195809120,3,2,1,1
195809160,4,4,4,0
195809202,1,1,0,0
195809280,4,4,0,0
195904100,4,1,0,0
195904170,2,2,0,0
195904220,5,4,2,0
195905060,1,1,0,0
195905090,1,1,0,0
195905172,4,3,1,1
195905220,3,3,0,0
195905270,2,2,0,0
195906010,2,2,0,0
195906050,2,2,0,0
195906100,3,3,0,0
195906150,4,3,0,1
195906190,3,3,0,0
195906230,1,1,1,0
195906281,3,3,0,0
195907020,2,2,0,0
195907042,1,1,0,0
195907100,1,1,1,0
195907161,1,1,1,0
195907191,2,2,1,0
195907240,4,3,1,1
195907281,3,2,1,0
195908022,4,4,0,0
195908060,4,4,2,0
195908120,4,2,1,0
195908170,2,2,0,0
195908220,2,2,0,0
195908260,3,3,2,0
195909020,3,3,1,0
195909050,2,2,1,0
195909120,4,3,0,0
195909160,3,3,1,0
195909252,1,1,1,0
196004190,4,4,0,0
196004240,4,3,1,1
196004280,2,2,0,0
196005020,4,3,0,0
196005050,1,1,0,0
196005070,4,2,1,1
196005120,4,4,0,0
196005170,4,3,1,1
196005280,2,2,0,0
196005310,2,2,1,0
196006051,2,0,0,0
196006082,4,3,0,0
196006140,2,2,0,0
196006192,1,1,1,0
196006280,3,3,0,0
196007041,4,3,1,0
196007080,2,1,0,0
196007160,2,2,1,0
196007200,3,3,0,0
196007282,1,1,0,0
196008212,3,2,0,0
196104140,2,2,0,0
196104200,1,1,0,0
196104250,1,1,0,0
196104301,3,3,0,0
196105100,6,6,1,0
196105142,2,1,1,0
196105200,3,3,0,0
196105240,4,3,0,0
196105281,4,3,1,0
196106020,2,2,0,0
196106060,4,2,0,0
196106100,2,2,0,0
196106140,2,1,0,0
196106182,1,0,0,1
196106211,1,1,1,0
196106252,3,2,1,0
196106300,4,4,1,0
196107050,1,1,0,0
196107161,4,4,0,0
196107200,3,3,1,0
196107260,5,4,1,0
196107300,2,1,0,1
196108050,2,2,0,0
196108090,3,2,0,0
196108150,1,1,0,0
196108202,2,2,0,0
196108250,3,3,0,0
196108300,4,4,2,0
196109030,3,3,0,0
196109080,2,2,0,0
196109130,4,2,0,1
196109192,4,4,2,0
196109260,5,5,3,0
196109300,2,1,1,1
196204140,4,4,0,0
196204222,3,3,1,0
196204260,1,1,0,0
196204292,2,2,1,0
196205132,1,1,0,0
196205190,2,2,0,0
196205310,1,1,0,0
196206080,1,1,0,0
196206201,1,1,0,0
196207042,1,0,0,1
196207140,1,1,0,0
196207170,1,1,0,0
196207220,1,1,1,0
196207310,2,1,1,1
196208220,1,1,1,0
196208230,1,0,0,1
196208261,2,2,0,0
196208291,1,1,0,0
196304240,3,2,0,1
196305010,1,1,0,0
196305030,3,2,0,0
196305100,1,1,0,0
196305170,1,0,0,0
196305220,1,1,0,0
196306090,4,4,1,0
196306142,3,3,0,0
196306192,1,1,0,0
196306240,3,3,0,0
196307041,2,2,0,0
196307110,1,1,1,0
196307250,1,1,0,0
196308220,1,1,0,0
196309130,2,2,0,0
196309260,1,1,1,0
196404170,1,1,1,0
196405060,1,1,0,0
196405312,3,3,2,0
196406072,1,1,0,0
196406130,1,1,0,0
196407140,1,1,0,0
196407180,1,1,0,0
196407212,1,1,0,0
196407311,4,3,2,1
196408050,1,1,0,0
196408080,2,1,1,0
196408181,1,1,0,0
196409020,1,0,0,0
196409201,1,0,0,0
196505010,2,2,0,0
196505091,1,1,0,0
196505110,1,1,0,0
196505231,2,2,1,0
196506060,1,0,0,0
196506150,1,1,0,0
196506240,1,1,0,0
196507071,2,2,0,0
196507140,1,1,0,0
196508182,1,1,0,0
196508220,1,1,0,0
196509020,1,1,0,0
196509030,2,2,0,0
196604160,2,2,0,0
196604230,4,2,0,2
196604290,1,0,0,0
196605070,1,0,0,0
196605100,2,2,0,0
196605151,4,4,1,0
196605200,4,4,1,0
196605241,2,2,0,0
196605280,3,3,0,0
196606020,1,0,0,0
196606080,3,3,1,0
196606120,4,3,1,1
196606170,2,1,0,1
196606210,4,4,1,0
196606250,2,2,0,0
196606290,4,4,1,0
196607090,4,4,1,0
196607140,3,3,0,0
196607180,3,3,0,0
196607220,2,2,0,0
196607260,3,3,1,0
196607300,3,3,0,0
196608040,3,3,0,0
196608080,2,2,0,0
196608120,3,3,0,0
196608160,2,0,0,0
196608200,2,2,0,0
196608250,1,1,0,0
196608290,2,2,1,0
196609021,2,2,0,0
196609060,4,2,1,1
196609110,1,1,0,0
196609160,2,1,0,0
196609230,2,1,0,0
196609270,2,2,0,0
196704150,2,1,0,0
196704220,2,2,0,0
196704301,3,2,0,0
196705060,2,2,0,0
196705120,2,2,0,0
196705190,3,1,0,0
196705230,3,3,0,0
196705280,2,1,0,0
196706030,1,1,0,0
196706082,4,4,2,0
196706120,3,3,0,0
196706161,3,3,1,0
196706200,4,4,0,0
196706250,2,2,1,0
196706300,3,3,0,0
196707040,2,2,0,0
196707091,1,1,1,0
196707132,1,1,0,0
196707150,1,1,0,0
196707190,2,1,0,0
196707232,4,4,0,0
196707291,2,2,0,0
196708020,2,2,0,0
196708120,2,1,0,0
196708180,3,3,2,0
196708222,2,2,1,0
196708271,4,4,0,0
196708310,3,3,0,0
196709050,4,4,2,0
196709100,4,4,1,0
196709210,3,3,1,0
196709260,1,1,0,0
196709300,1,1,0,0
196805122,4,4,1,0
196805170,2,1,0,0
196805220,4,3,0,0
196805270,3,3,0,0
196805310,3,2,1,0
196806041,3,3,1,0
196806080,2,1,0,0
196806132,1,1,0,0
196806190,2,2,1,0
196806231,4,4,2,0
196806291,2,2,1,0
196807020,2,2,0,0
196807060,3,2,1,0
196807120,3,2,0,0
196807180,1,1,0,0
196807212,2,2,1,0
196807280,1,1,1,0
196807310,3,3,0,0
196808040,1,1,0,0
196808112,4,4,0,0
196808150,3,3,1,0
196808200,3,3,0,0
196808250,2,2,0,0
196808300,3,3,1,0
196809040,4,3,1,0
196809100,1,1,0,0
196904110,4,3,1,0
196904201,4,4,0,0
196904250,1,1,0,0
196905010,2,2,0,0
196905070,2,1,1,0
196905130,3,0,0,2
196905170,1,0,0,0
196905220,2,2,1,0
196905310,1,1,0,0
196906060,1,0,0,0
196906100,2,2,0,0
196906140,1,1,0,0
196906182,1,1,0,0
196907100,1,0,0,1
196907270,1,1,0,0
