196609070,2,2,1,0
196609100,4,3,2,1
196609111,4,3,0,1
196609112,4,4,0,0
196609130,5,5,1,0
196609140,3,3,1,0
196609180,1,1,0,0
196609190,5,5,0,0
196609240,6,5,1,0
196610011,1,1,1,0
196709090,1,1,0,0
196709130,1,1,0,0
196709290,3,2,1,1
196709302,3,3,1,0
196710010,3,3,1,0
196804110,1,1,0,0
196804141,1,1,0,0
196804142,3,3,1,0
196804170,1,1,0,0
196804210,2,2,1,0
196804220,1,1,0,0
196805010,1,1,0,0
196805020,1,1,0,0
196805060,1,1,1,0
196805070,4,4,2,0
196805110,5,4,0,1
196805140,3,3,1,0
196805150,5,5,1,0
196805160,3,2,0,1
196805170,4,4,1,0
196805180,5,5,1,0
196805191,3,3,1,0
196805192,4,3,1,1
196805200,5,5,2,0
196805210,4,4,1,0
196805220,4,3,1,0
196805230,3,3,1,0
196806020,4,3,1,1
196806030,4,3,0,1
196806040,4,4,0,0
196806050,4,4,0,0
196806060,4,4,2,0
196806070,4,4,0,0
196806091,4,2,0,2
196806092,4,3,1,1
196806100,5,5,1,0
196806110,5,5,0,0
196806130,1,0,0,1
196806140,4,4,0,0
196806162,4,4,0,0
196806181,1,1,0,0
196806182,4,3,0,1
196806280,4,4,1,0
196806290,3,2,0,1
196806300,5,5,2,0
196807010,5,5,0,0
196807060,1,1,0,0
196807140,1,1,0,0
196807260,4,4,0,0
196807270,4,4,0,0
196807300,2,1,0,1
196808030,4,4,1,0
196808040,4,4,1,0
196808050,1,1,0,0
196808101,4,4,1,0
196808102,4,4,2,0
196808111,4,4,0,0
196808112,4,3,0,1
196808160,4,4,1,0
196808170,4,4,2,0
196808180,4,4,1,0
196808190,1,1,0,0
196808280,1,1,0,0
196904150,1,1,0,0
196904170,1,1,0,0
196904300,1,1,1,0
196905010,4,4,0,0
196905040,3,3,0,0
197005130,4,4,1,0
197005140,4,4,1,0
197005150,5,5,1,0
197005170,1,1,0,0
197005220,4,3,0,1
197005230,1,1,1,0
197005260,3,3,1,0
197005270,4,3,2,1
197005280,3,2,1,1
197005290,4,4,1,0
197005300,1,1,0,0
197006050,1,1,0,0
197006060,5,4,2,1
197006070,5,3,0,2
197006120,4,4,0,0
197006210,1,1,0,0
197006270,1,0,0,1
197006282,3,3,2,0
197007010,5,4,0,1
197007060,4,4,2,0
197007070,4,4,2,0
197007080,5,5,1,0
197007090,6,6,3,0
197007100,5,5,1,0
197007110,6,4,0,2
197007120,5,5,2,0
197007170,4,4,0,0
197007180,4,3,0,1
197007191,4,3,0,1
197007192,4,4,0,0
197007200,5,4,0,1
197007210,3,3,1,0
197007220,3,3,1,0
197007241,1,1,0,0
197007250,4,4,1,0
197007290,4,3,2,1
197007311,5,4,2,1
197008011,1,1,0,0
197008012,3,3,0,0
197008060,5,4,2,1
197008080,2,2,2,0
197008091,1,0,0,1
197008092,4,4,1,0
197008142,2,2,1,0
197008220,3,3,0,0
197008230,1,1,1,0
197008270,1,0,0,1
197008280,4,3,1,1
197008290,5,4,0,0
197009030,1,1,0,0
197009080,3,2,0,1
197009140,3,3,3,0
197009160,1,1,0,0
197009180,1,1,0,0
197009230,4,3,1,1
197009260,1,1,0,0
197009290,1,1,0,0
197009300,1,1,1,0
197010010,1,0,0,0
197104111,3,3,0,0
197104112,5,2,0,2
197104120,1,1,0,0
197104140,5,4,0,1
197104150,1,1,1,0
197104181,1,1,1,0
197104182,2,2,0,0
197104200,1,1,0,0
197104210,1,1,0,0
197104250,1,1,0,0
197104270,1,1,0,0
197104290,1,1,0,0
197104300,1,1,0,0
197105010,1,1,0,0
197105020,1,1,0,0
197105092,1,1,0,0
197105100,1,1,1,0
197105120,2,2,0,0
197105160,1,1,0,0
197105190,1,1,0,0
197105220,1,1,0,0
197105250,1,1,0,0
197105260,4,4,0,0
197105270,1,1,0,0
197105302,4,4,1,0
197105310,4,4,0,0
197106010,1,1,0,0
197106020,1,1,0,0
197106040,1,1,0,0
197106062,1,1,0,0
197106100,1,1,0,0
197106120,1,1,0,0
