193604140,1,1,0,0
193604190,4,4,1,0
193604200,4,3,1,1
193604220,2,1,0,1
193604230,0,0,0,0
193604250,1,1,0,0
193604290,0,0,0,0
193605010,1,0,0,1
193605080,2,2,1,0
193605090,3,3,1,0
193605100,2,2,1,0
193605120,0,0,0,0
193605140,6,5,2,1
193605150,5,4,2,1
193605160,5,5,2,0
193605170,5,5,0,0
193605180,5,3,1,2
193605200,5,5,4,0
193605210,4,4,0,0
193605220,6,4,1,2
193605230,5,5,1,0
193605240,5,5,3,0
193605250,4,4,1,0
193605261,4,4,2,0
193605262,3,3,1,0
193605270,5,5,3,0
193605280,4,3,1,1
193605290,4,3,1,1
193605301,4,4,1,0
193605302,4,4,3,0
193605310,7,7,4,0
193606020,5,2,1,3
193606030,4,4,3,0
193606040,5,5,3,0
193606050,5,5,1,0
193606061,3,3,1,0
193606062,3,3,0,0
193606070,4,4,1,0
193606090,4,4,3,0
193606110,5,5,2,0
193606120,5,4,1,1
193606130,4,3,0,1
193606140,5,4,1,1
193606160,4,4,1,0
193606171,5,5,1,0
193606172,6,5,3,1
193606180,4,3,0,1
193606190,5,5,3,0
193606200,4,4,1,0
193606210,5,2,1,3
193606220,5,5,1,0
193606230,4,3,1,1
193606251,5,5,2,0
193606252,5,4,2,1
193606260,5,5,1,0
193606280,4,4,0,0
193606301,4,4,1,0
193606302,5,5,0,0
193607010,5,5,1,0
193607020,5,5,2,0
193607041,4,4,1,0
193607042,5,5,2,0
193607051,5,4,0,1
193607052,6,6,1,0
193607090,4,4,0,0
193607100,6,4,1,2
193607110,4,4,2,0
193607121,5,5,1,0
193607122,5,5,1,0
193607140,6,5,3,1
193607150,5,5,1,0
193607160,5,5,0,0
193608240,2,2,0,0
193608251,1,1,0,0
193608260,4,3,2,1
193608270,4,4,1,0
193608280,4,4,0,0
193608290,4,3,0,1
193608301,4,4,0,0
193608302,6,6,2,0
193609020,5,5,1,0
193609030,4,4,1,0
193609050,4,4,2,0
193609061,3,3,1,0
193609062,4,4,0,0
193609072,4,4,0,0
193609100,1,1,0,0
193609100,1,1,0,0
193609161,1,1,0,0
193609161,1,1,0,0
193609241,1,1,0,0
193609250,1,1,0,0
193609250,1,1,0,0
193609260,1,1,0,0
193609260,1,1,0,0
193609270,2,2,0,0
193704200,4,4,1,0
193704220,3,3,2,0
193704230,5,4,1,1
193704240,5,4,2,1
193704250,4,4,1,0
193704270,4,4,2,0
193704290,4,3,1,1
193704300,5,3,1,2
193705010,5,2,0,3
193705020,4,3,0,1
193705040,4,4,2,0
193705050,5,4,0,1
193705070,4,4,1,0
193705080,6,5,2,1
193705090,4,4,0,0
193705100,3,3,0,0
193705110,4,3,1,1
193705140,1,1,0,0
193705140,1,1,0,0
193705220,1,0,0,1
193705260,4,4,1,0
193705270,5,4,0,1
193705280,1,1,0,0
193705280,1,1,0,0
193705291,1,1,1,0
193705291,1,1,1,0
193705292,4,4,1,0
193705300,5,4,1,1
193705311,4,4,1,0
193705312,4,4,1,0
193706020,1,1,0,0
193706020,1,1,0,0
193706061,1,1,0,0
193706061,1,1,0,0
193706170,1,1,0,0
193706170,1,1,0,0
193706190,1,1,0,0
193706190,1,1,0,0
193706260,1,1,0,0
193706260,1,1,0,0
193706290,1,1,1,0
193706290,1,1,1,0
193706300,1,1,0,0
193706300,1,1,0,0
193707010,2,2,1,0
193707051,1,1,0,0
193707051,1,1,0,0
193707052,1,0,0,1
193707052,1,0,0,1
193707100,1,1,0,0
193707100,1,1,0,0
193707111,1,1,0,0
193707111,1,1,0,0
193707120,1,1,0,0
193707162,1,1,0,0
193707162,1,1,0,0
193707182,1,1,1,0
193707182,1,1,1,0
193707220,1,1,0,0
193707240,0,0,0,0
193707251,2,1,0,1
193707280,0,0,0,0
193707290,4,3,0,1
193707310,4,4,2,0
193708011,4,4,1,0
193708012,4,4,0,0
193708030,4,4,2,0
193708040,5,5,1,0
193708050,5,5,2,0
193708060,5,5,1,0
193708070,4,2,2,2
193708081,4,4,1,0
193708082,6,6,2,0
193708100,4,4,2,0
193708110,5,5,2,0
193708130,4,4,2,0
193708140,5,5,2,0
193708151,5,5,1,0
193708152,1,1,0,0
193708152,1,1,0,0
193708210,1,1,0,0
193708210,1,1,0,0
193708260,1,0,0,1
193708260,1,0,0,1
193708271,1,1,0,0
193708272,1,0,0,1
193708272,1,0,0,1
193708280,1,1,1,0
193708280,1,1,1,0
193709020,2,1,0,1
193709030,4,3,1,1
193709051,4,4,0,0
193709052,4,3,0,1
193709061,4,4,0,0
193709062,5,3,1,2
193709070,4,3,0,1
193709121,1,1,0,0
193709121,1,1,0,0
193709141,1,1,1,0
193709141,1,1,1,0
193709150,1,0,0,1
193709150,1,0,0,1
193709161,1,1,0,0
193709161,1,1,0,0
193709180,1,1,0,0
193709180,1,1,0,0
193709190,1,1,0,0
193709190,1,1,0,0
193709200,2,2,0,0
193709211,1,1,0,0
193709211,1,1,0,0
193709250,1,1,0,0
193709250,1,1,0,0
193709261,5,5,1,0
193709262,4,4,2,0
193709290,1,1,1,0
193709290,1,1,1,0
193709300,2,2,1,0
193710020,1,1,0,0
193710020,1,1,0,0
193710030,5,2,0,3
193804190,5,5,0,0
193804200,5,5,2,0
193804210,5,5,2,0
193804220,5,4,2,1
193804230,4,4,1,0
193804240,4,4,0,0
193804250,4,4,0,0
193804260,2,2,1,0
193804300,1,1,0,0
193804300,1,1,0,0
193805100,1,1,1,0
193805100,1,1,1,0
193805140,5,4,1,1
193805150,5,5,3,0
193805170,4,4,1,0
193805210,1,1,0,0
193805210,1,1,0,0
193805230,1,1,0,0
193805230,1,1,0,0
193805240,1,1,1,0
193805240,1,1,1,0
193805250,4,4,1,0
193805270,4,3,0,1
193805290,3,3,1,0
193805301,8,7,2,1
193805302,4,4,1,0
193806040,1,1,0,0
193806040,1,1,0,0
193806100,4,4,1,0
