200906160,4,3,0,1
200906170,4,3,2,1
200906190,4,3,1,1
200906200,4,4,0,0
200906210,4,3,1,1
200906220,3,3,1,0
200906230,4,3,0,0
200906240,4,4,1,0
200906260,3,3,0,0
200906280,4,4,1,0
200907020,4,3,0,1
200907030,1,0,0,1
200907210,4,4,1,0
200907220,3,3,0,0
200907230,4,4,1,0
200907240,3,3,0,0
200907250,3,3,0,0
201004210,1,1,1,0
201004230,4,3,1,1
201004260,1,1,0,0
201004270,4,3,1,1
201004280,5,5,1,0
201004300,1,1,0,0
201005020,3,2,2,1
201005040,6,6,2,0
201005050,4,2,2,2
201005060,3,1,0,1
201005070,4,4,1,0
201005080,5,5,1,0
201005090,5,5,2,0
201005110,4,4,0,0
201005120,4,4,0,0
201005130,3,3,0,0
201005140,4,3,1,1
201005150,3,3,0,0
201005160,3,3,0,0
201005170,3,3,0,0
201005180,6,5,3,1
201005190,1,1,0,0
201005200,1,0,0,1
201005220,3,3,0,0
201005230,1,1,0,0
201005260,1,1,0,0
201006050,1,1,0,0
201006100,1,1,0,0
201006130,3,3,1,0
201009060,3,2,1,1
201009070,1,1,1,0
201009090,1,1,0,0
201009100,1,1,0,0
201009120,5,5,0,0
201009170,4,4,0,0
201009180,1,1,0,0
201009250,1,1,0,0
201009260,1,1,0,0
201009300,1,1,0,0
201010020,2,1,0,1
201104050,1,1,0,0
201104060,1,1,0,0
201104070,2,2,1,0
201104100,4,4,1,0
201104110,1,1,1,0
201104130,4,3,2,1
201104140,3,3,2,0
201104160,3,2,0,1
201104170,2,2,0,0
201104200,2,2,0,0
201104210,4,4,1,0
201104220,2,2,0,0
201104240,1,1,0,0
201104270,1,1,0,0
201104280,1,0,0,1
201105010,3,3,0,0
201105040,1,1,0,0
201105050,2,2,1,0
201105070,1,1,0,0
201105090,1,1,1,0
201105100,1,0,0,1
201105110,4,2,0,1
201105140,1,1,1,0
201105150,1,1,1,0
201105160,3,3,2,0
201105170,5,5,0,0
201105200,4,3,0,1
201105230,1,1,0,0
201105240,1,1,0,0
201105270,1,1,0,0
201105280,2,1,0,1
201105300,1,1,0,0
201105310,1,1,1,0
201106010,1,0,0,1
201106030,1,1,0,0
201106040,1,1,1,0
201106050,2,2,1,0
201106070,1,0,0,1
201106090,2,1,0,1
201106100,3,2,1,1
201106110,1,0,0,1
201106120,4,3,0,1
201106130,1,1,1,0
201106140,1,0,0,1
201106150,2,2,1,0
201106160,4,4,1,0
201106180,1,1,0,0
201106190,1,1,0,0
201106220,1,1,1,0
201106250,4,3,0,1
201106260,1,1,1,0
201106290,4,4,1,0
201106300,1,1,0,0
