193604230,1,1,1,0
193604290,1,1,1,0
193605020,0,0,0,0
193605080,0,0,0,0
193605170,2,2,0,0
193605230,0,0,0,0
193605280,0,0,0,0
193605302,4,4,1,0
193606020,2,2,0,0
193606060,4,4,0,0
193606110,1,0,0,1
193606200,1,1,0,0
193607052,4,4,0,0
193607130,1,1,0,0
193607162,3,3,0,0
193607210,0,0,0,0
193607220,0,0,0,0
193607270,1,1,0,0
193608021,0,0,0,0
193609121,0,0,0,0
193609150,2,1,0,1
193609250,1,1,0,0
193709230,3,2,0,1
193709292,2,2,0,0
193710020,1,1,0,0
193904240,0,0,0,0
193904250,0,0,0,0
193904300,0,0,0,0
193905010,0,0,0,0
193905040,1,1,0,0
193905070,2,2,0,0
193905120,2,2,0,0
193905230,0,0,0,0
193905270,0,0,0,0
