191609100,3,3,0,0
191609140,3,3,0,0
191609182,3,3,1,0
191609210,3,3,2,0
191609251,3,3,0,0
191609302,2,2,0,0
191704200,4,3,0,1
191704240,4,4,1,0
191704280,2,2,1,0
191705020,2,2,0,0
191705070,1,1,0,0
191705100,3,3,1,0
191705150,2,2,1,0
191705180,3,3,1,0
191705240,2,2,2,0
191705250,0,0,0,0
191705301,1,1,0,0
191706020,2,2,0,0
191706070,1,1,0,0
191706090,2,2,0,0
191706110,0,0,0,0
191706130,4,4,3,0
191706210,3,3,1,0
191706260,0,0,0,0
191707020,3,3,0,0
191707030,0,0,0,0
191707041,0,0,0,0
191707050,5,5,2,0
191707132,0,0,0,0
191707161,1,1,0,0
191707162,4,4,0,0
191707210,4,4,0,0
191707250,3,3,0,0
191707282,0,0,0,0
191707312,3,3,1,0
191708130,0,0,0,0
191708150,0,0,0,0
191708171,1,1,0,0
191708230,2,2,0,0
191708280,2,2,0,0
191709011,0,0,0,0
191709020,3,3,1,0
191709080,0,0,0,0
191709150,2,2,1,0
191709170,0,0,0,0
191709182,0,0,0,0
191709192,1,0,0,1
191709291,1,1,0,0
191804160,1,1,0,0
191804190,1,1,0,0
191804220,2,2,0,0
191804260,2,2,0,0
191805040,2,2,0,0
191805130,1,1,0,0
191805180,1,1,0,0
191805230,0,0,0,0
191805250,3,3,1,0
191805270,3,3,0,0
191805292,0,0,0,0
191805301,2,2,0,0
191806040,2,2,1,0
191806081,0,0,0,0
191806082,0,0,0,0
191806100,3,3,1,0
191806140,3,3,0,0
191806170,0,0,0,0
191806190,2,2,1,0
191806220,2,2,0,0
191806260,0,0,0,0
191806270,4,4,0,0
191807020,3,3,3,0
191807060,3,3,0,0
191807102,3,3,0,0
191807132,2,2,0,0
191807160,1,1,0,0
191807180,7,7,1,0
191807210,1,1,0,0
191807251,3,3,1,0
191807272,3,3,0,0
191807312,4,4,1,0
191808032,4,4,1,0
191808070,3,3,1,0
191808101,3,2,1,1
191808140,2,2,2,0
191808171,3,2,0,1
191808200,3,3,0,0
191808241,3,3,1,0
191808280,4,4,2,0
191808311,3,3,0,0
191904230,3,3,1,0
191904300,8,8,1,0
191905060,4,4,2,0
191905120,0,0,0,0
191905140,4,4,0,0
191905190,2,2,0,0
191905240,3,3,1,0
191905260,1,1,0,0
191905290,3,3,1,0
191906021,1,1,0,0
191906032,4,4,0,0
191906080,2,2,0,0
191907042,0,0,0,0
191907060,0,0,0,0
191907090,2,2,0,0
191907120,4,4,2,0
191907190,0,0,0,0
191907232,2,2,1,0
191907262,5,5,1,0
191908010,3,3,0,0
191908032,4,4,0,0
191908070,2,2,0,0
