194404260,5,5,0,0
194405020,4,4,0,0
194405072,2,2,1,0
194405160,0,0,0,0
194405212,3,3,0,0
194405260,1,1,0,0
194405290,1,1,0,0
194406030,2,2,1,0
194406200,4,3,0,1
194406230,1,1,0,0
194406252,3,3,2,0
194407010,2,2,1,0
194407060,0,0,0,0
194407070,0,0,0,0
194407130,3,3,0,0
194407220,1,1,0,0
194407250,4,4,2,0
194407271,0,0,0,0
194407301,3,3,1,0
194407310,1,1,0,0
194408040,2,2,0,0
194408120,2,2,0,0
194408271,1,0,0,1
194409032,0,0,0,0
194409052,0,0,0,0
194409090,0,0,0,0
194409101,2,2,0,0
194409121,0,0,0,0
194409122,0,0,0,0
194409132,0,0,0,0
194504222,0,0,0,0
194505022,0,0,0,0
194505162,0,0,0,0
194505180,4,4,1,0
194505202,2,2,0,0
194505250,1,1,0,0
194505272,2,2,0,0
194505302,0,0,0,0
194506020,0,0,0,0
194506090,0,0,0,0
194506150,0,0,0,0
194506242,0,0,0,0
194506271,0,0,0,0
194506300,0,0,0,0
194507011,0,0,0,0
194507070,0,0,0,0
194507191,0,0,0,0
194507291,1,1,0,0
194507311,4,4,1,0
194508110,0,0,0,0
194508151,2,2,0,0
194509032,0,0,0,0
194509040,0,0,0,0
194509091,1,1,0,0
194509110,1,1,0,0
194509162,2,2,0,0
194509270,3,3,0,0
194604170,0,0,0,0
194604212,3,3,0,0
194604282,1,1,0,0
194605030,4,4,0,0
194605150,2,1,0,1
194605170,0,0,0,0
194605210,2,2,1,0
194605261,2,2,1,0
194606022,4,4,1,0
194606180,2,1,0,1
194606231,2,2,0,0
194607060,2,2,0,0
194608041,1,1,0,0
194704180,1,1,0,0
194704260,0,0,0,0
194705082,3,3,0,0
194705150,1,1,0,0
194705210,2,2,0,0
194705240,0,0,0,0
194705270,0,0,0,0
194705310,0,0,0,0
194706082,1,1,0,0
194706100,1,1,0,0
194706220,0,0,0,0
194706280,4,4,1,0
194707020,2,2,0,0
194707150,3,3,0,0
194707201,0,0,0,0
194707230,2,2,0,0
194707250,1,1,0,0
194707290,2,2,0,0
194708030,0,0,0,0
194708060,0,0,0,0
194708070,1,1,0,0
194708090,0,0,0,0
194708110,0,0,0,0
194708140,0,0,0,0
194708160,0,0,0,0
194708172,2,2,0,0
194708200,2,2,0,0
194708241,1,1,0,0
194708250,0,0,0,0
194708300,1,1,0,0
194709040,1,1,0,0
194709131,0,0,0,0
194709170,1,0,0,1
194709211,0,0,0,0
