196204100,4,4,0,0
196204220,3,3,1,0
196204270,1,1,1,0
196205010,5,4,3,1
196205040,4,4,2,0
196205050,3,3,0,0
196205060,6,5,2,1
196205080,4,4,1,0
196205090,4,4,2,0
196205110,4,4,1,0
196205120,5,5,1,0
196205130,5,5,1,0
196205150,4,4,0,0
196205160,3,2,0,1
196205170,4,3,1,1
196205190,4,4,2,0
196205201,4,2,1,1
196205202,3,3,0,0
196205220,3,3,0,0
196205230,1,1,0,0
196205240,5,5,0,0
196205260,4,4,0,0
196205271,3,3,0,0
196205290,1,1,0,0
196205302,4,4,2,0
196206020,3,3,0,0
196206030,2,2,0,0
196206050,4,3,1,1
196206060,3,3,0,0
196206070,4,3,2,1
196206080,4,4,1,0
196206090,4,3,0,0
196206101,5,4,1,1
196206102,4,4,2,0
196206120,4,4,1,0
196206130,3,3,1,0
196206140,4,4,0,0
196206150,4,4,3,0
196206160,5,4,2,1
196206172,4,4,1,0
196206221,4,3,0,1
196206222,3,3,1,0
196206241,5,4,1,1
196206242,3,3,0,0
196206270,4,4,0,0
196206280,6,5,2,1
196206290,3,3,1,0
196207011,4,4,1,0
196207042,4,4,1,0
196207060,5,5,2,0
196207070,4,4,1,0
196207080,4,4,2,0
196207120,3,1,1,1
196207130,4,3,1,1
196207140,5,5,2,0
196207151,4,4,2,0
196207152,4,3,1,1
196207160,4,3,1,1
196207170,4,4,3,0
196207180,4,4,3,0
196207190,4,3,0,1
196207200,4,4,1,0
196207210,4,3,1,1
196207220,4,4,1,0
196207230,7,7,2,0
196207241,5,4,1,0
196207242,5,5,2,0
196207250,4,4,2,0
196207270,4,3,0,1
196207280,4,4,0,0
196207291,4,4,1,0
196207292,5,5,2,0
196207310,4,4,1,0
196208011,4,4,0,0
196208012,6,4,2,2
196208020,4,4,2,0
196208030,4,4,0,0
196208040,4,4,1,0
196208060,5,4,2,1
196208070,4,3,1,0
196208081,4,4,2,0
196208082,5,5,3,0
196208090,3,3,0,0
196208100,5,4,1,1
196208110,3,3,0,0
196208120,4,4,1,0
196208130,4,4,0,0
196208141,4,4,1,0
196208142,4,3,0,1
196208150,4,4,0,0
196208171,5,5,2,0
196208172,4,3,1,1
196208180,4,4,0,0
196208190,4,4,1,0
196208210,5,5,0,0
196208220,4,4,0,0
196208230,1,1,0,0
196208240,4,4,0,0
196208250,1,1,0,0
196208260,4,4,2,0
196208280,4,3,1,1
196208290,3,3,0,0
196208311,4,4,2,0
196208312,4,3,1,1
196209010,5,5,1,0
196209020,4,4,2,0
196209031,4,4,0,0
196209032,4,3,0,0
196209040,4,4,1,0
196209060,4,4,2,0
196209070,5,3,0,1
196209080,4,3,0,1
196209090,6,6,0,0
196209100,4,2,0,2
196209120,3,3,1,0
196209140,4,4,0,0
196209160,2,2,0,0
196209180,4,4,1,0
196209220,1,1,0,0
196209250,3,3,1,0
196209291,4,4,1,0
196209292,4,3,1,1
196209301,1,1,0,0
196304090,3,3,2,0
196304100,4,4,1,0
196304110,3,1,0,2
196304130,3,3,0,0
196304160,7,4,2,1
196304170,4,4,1,0
196304180,3,2,0,1
196304191,1,0,0,1
196304192,3,3,1,0
196304200,5,4,2,1
196304210,4,4,2,0
196304220,3,3,0,0
196304230,5,5,0,0
196304240,3,3,1,0
196304250,4,4,1,0
196304260,6,5,1,0
196304270,4,4,0,0
196304280,4,4,1,0
196304291,4,4,1,0
196304292,4,2,1,1
196304300,4,4,1,0
196305010,4,4,3,0
196305020,3,3,0,0
196305030,5,4,1,1
196305040,4,4,0,0
196305060,4,4,0,0
196305070,3,3,0,0
196305080,4,4,2,0
196305100,3,3,0,0
196305110,4,3,0,1
196305121,4,3,1,1
196305122,4,3,1,1
196305151,1,1,0,0
196305152,2,2,0,0
196305192,1,1,0,0
196305200,4,4,1,0
196305240,4,4,1,0
196305250,2,2,1,0
196305260,1,1,0,0
196305300,1,1,1,0
196306010,4,4,1,0
196306020,4,4,3,0
196306030,4,3,1,1
196306040,4,4,2,0
196306051,4,4,1,0
196306052,4,4,2,0
196306070,4,4,0,0
196306080,4,4,1,0
196306100,5,5,3,0
196306110,4,2,0,2
196306121,3,3,1,0
196306122,4,3,1,1
196306140,4,4,2,0
196306150,5,4,1,1
196306161,4,4,2,0
196306162,5,5,2,0
196306180,5,5,0,0
196306191,4,4,0,0
196306192,4,4,1,0
196306210,4,4,2,0
196306220,3,3,0,0
196306230,3,3,0,0
196306240,3,3,0,0
196306250,4,3,0,1
196306261,4,3,0,1
196306262,4,3,1,1
196306281,5,5,2,0
196306282,4,4,3,0
196306290,4,4,2,0
