192004150,1,1,0,0
192004150,1,1,0,0
192005100,0,0,0,0
192005170,0,0,0,0
192005250,4,4,2,0
192005291,1,1,0,0
192005291,1,1,0,0
192005292,3,3,1,0
192006030,2,2,0,0
192006080,1,1,1,0
192006110,3,2,0,1
192006220,1,1,0,0
192006220,1,1,0,0
192006230,3,3,0,0
192006270,2,2,0,0
192007010,2,2,2,0
192007061,0,0,0,0
192007080,3,3,0,0
192007140,3,3,0,0
192007200,3,3,1,0
192008010,1,1,0,0
192008070,0,0,0,0
192008090,1,1,0,0
192008132,2,2,1,0
192008232,1,1,1,0
192008310,6,6,1,0
192009030,2,2,0,0
192009110,1,1,0,0
192009150,3,3,0,0
192010021,2,2,0,0
192104170,3,3,0,0
192104210,4,4,2,0
192104260,3,3,1,0
192104300,3,2,0,1
192105030,0,0,0,0
192105110,2,2,0,0
192105140,3,2,1,1
192105240,0,0,0,0
192106090,4,3,2,1
192106140,4,4,2,0
192106160,1,1,0,0
192106160,1,1,0,0
192106201,4,4,0,0
192106252,4,3,1,1
192107011,3,3,1,0
192107041,1,1,0,0
192107041,1,1,0,0
192107070,4,4,1,0
192107130,3,3,0,0
192107172,3,3,0,0
192107240,5,5,1,0
192108061,3,3,1,0
192108100,3,3,0,0
192108132,0,0,0,0
192108170,0,0,0,0
192108230,1,1,1,0
192108260,1,1,0,0
192109020,3,2,0,1
192109060,3,3,0,0
192109130,0,0,0,0
192109160,3,3,2,0
192109221,3,3,2,0
192109260,3,3,1,0
192110020,3,3,0,0
192204170,1,1,0,0
192204220,3,3,1,0
192204270,1,1,0,0
192204290,0,0,0,0
192205050,3,3,1,0
192205100,3,2,1,1
192205120,0,0,0,0
192205190,1,1,0,0
192205230,2,2,2,0
192205260,2,2,0,0
192205290,1,0,0,1
192206080,2,1,0,1
192206160,2,2,0,0
192206300,1,1,0,0
192207020,0,0,0,0
192207270,0,0,0,0
192207290,0,0,0,0
192208050,0,0,0,0
192208170,1,1,0,0
192208222,0,0,0,0
192208260,1,1,0,0
192208270,0,0,0,0
192208310,2,2,1,0
192209090,3,3,2,0
192304210,2,2,0,0
192305020,0,0,0,0
192305040,2,2,0,0
192305080,2,1,0,1
