193804210,0,0,0,0
193804240,3,3,1,0
193804260,0,0,0,0
193804300,0,0,0,0
193805050,2,2,0,0
193805100,0,0,0,0
193805140,1,1,0,0
193805190,3,3,1,0
193805240,0,0,0,0
193806030,0,0,0,0
193806052,0,0,0,0
193806070,1,1,1,0
193806121,0,0,0,0
193806160,0,0,0,0
193806191,0,0,0,0
193806230,0,0,0,0
193806240,0,0,0,0
193807031,0,0,0,0
193807032,1,1,0,0
193807101,2,1,0,1
193807140,2,2,0,0
193807180,0,0,0,0
193807210,0,0,0,0
193807280,0,0,0,0
193807311,0,0,0,0
193808021,0,0,0,0
193808022,1,1,0,0
193808071,0,0,0,0
193808141,1,1,1,0
193808161,0,0,0,0
193808201,2,2,0,0
193808230,0,0,0,0
193808260,2,2,1,0
193808301,3,3,2,0
193808311,1,0,0,1
193808311,1,0,0,1
193809030,3,3,2,0
193809052,0,0,0,0
193809070,3,3,0,0
193809090,0,0,0,0
193809100,0,0,0,0
193809141,5,5,2,0
193809221,1,1,0,0
193809221,1,1,0,0
193809222,1,1,0,0
193809222,1,1,0,0
193809250,0,0,0,0
193809270,0,0,0,0
193809290,0,0,0,0
194005050,0,0,0,0
194005070,1,1,1,0
194207182,3,3,3,0
194207250,1,1,0,0
194207250,1,1,0,0
194207262,3,3,0,0
194207300,2,2,0,0
194208021,1,1,1,0
194208050,4,4,1,0
194208060,1,0,0,1
194208060,1,0,0,1
194208070,1,1,0,0
194208070,1,1,0,0
194208150,1,1,0,0
194208150,1,1,0,0
194208180,3,3,0,0
194208232,0,0,0,0
194208260,4,3,1,1
194208301,1,1,0,0
194208301,1,1,0,0
194208302,1,1,1,0
194208302,1,1,1,0
194208310,2,2,0,0
194209061,3,3,1,0
194209071,1,1,1,0
194209071,1,1,1,0
194209072,1,1,1,0
194209072,1,1,1,0
194209100,1,1,1,0
194209100,1,1,1,0
194209120,2,2,0,0
194209131,1,1,1,0
194209131,1,1,1,0
194209132,1,1,0,0
194209132,1,1,0,0
194209170,4,4,0,0
194209201,1,1,0,0
194209201,1,1,0,0
194209220,2,2,0,0
194209270,0,0,0,0
194305011,4,4,0,0
194305022,1,1,0,0
194305022,1,1,0,0
194305050,5,5,1,0
194305150,3,3,1,0
194305190,2,2,0,0
194305260,0,0,0,0
194305270,0,0,0,0
194305290,1,1,0,0
194305312,0,0,0,0
194306010,1,1,0,0
194306010,1,1,0,0
194306020,4,4,0,0
194306040,0,0,0,0
194306050,0,0,0,0
194306061,2,2,1,0
194306062,1,1,0,0
194306062,1,1,0,0
194306100,1,1,0,0
194306131,1,1,0,0
194306131,1,1,0,0
194306140,1,1,0,0
194306140,1,1,0,0
194306150,0,0,0,0
194306170,0,0,0,0
194306200,0,0,0,0
194306240,0,0,0,0
194306250,2,2,1,0
194306271,1,1,1,0
194306271,1,1,1,0
194307010,1,1,0,0
194307010,1,1,0,0
194307020,1,1,0,0
194307020,1,1,0,0
194307030,3,3,0,0
194307060,1,1,0,0
194307060,1,1,0,0
194307080,3,3,1,0
194307100,1,1,0,0
194307111,1,1,0,0
194307111,1,1,0,0
194307112,1,1,0,0
194307112,1,1,0,0
194307160,1,1,0,0
194307160,1,1,0,0
194307181,3,3,0,0
194307211,1,1,0,0
194307252,0,0,0,0
194307260,2,2,2,0
194307281,1,1,0,0
194307282,1,1,0,0
194307282,1,1,0,0
194307300,3,3,1,0
194308012,0,0,0,0
194308030,0,0,0,0
194308070,1,1,0,0
194308070,1,1,0,0
194308142,0,0,0,0
194308151,0,0,0,0
194404200,1,1,0,0
194404290,0,0,0,0
194404301,2,2,0,0
194404302,1,1,0,0
194404302,1,1,0,0
194405020,6,6,1,0
194405030,4,4,1,0
194405040,4,4,2,0
194405050,3,3,0,0
194405060,5,5,2,0
194405071,2,2,1,0
194405072,4,4,2,0
194405100,4,4,1,0
194405110,4,4,2,0
194405120,5,5,3,0
194405130,6,6,2,0
194405141,3,3,0,0
194405142,5,5,5,0
194405150,3,3,0,0
194405160,4,4,0,0
194405170,5,5,2,0
194405180,4,4,0,0
194405190,5,5,0,0
194405200,5,5,2,0
194405211,4,4,0,0
194405212,3,3,1,0
194405240,4,4,2,0
194405250,4,3,0,1
194405260,5,5,0,0
194405270,4,4,1,0
194405281,4,4,2,0
194405282,4,4,1,0
194405301,4,4,0,0
194405302,5,5,1,0
194405310,4,4,2,0
194406010,4,3,0,1
194406020,4,4,0,0
194406030,4,4,2,0
194406041,4,4,1,0
194406042,4,4,1,0
194406070,4,4,0,0
194406080,4,4,0,0
194406090,3,3,1,0
194406111,5,5,0,0
194406112,5,5,1,0
194406131,0,0,0,0
194406150,0,0,0,0
194406172,1,1,1,0
194406181,1,1,0,0
194406181,1,1,0,0
194406182,3,3,0,0
194406221,6,6,0,0
194406252,1,1,0,0
194406252,1,1,0,0
194406282,0,0,0,0
194407150,4,4,2,0
194407161,5,4,2,1
194407162,4,4,1,0
194407190,5,5,2,0
194407201,7,7,3,0
194407202,4,4,1,0
194407210,5,5,0,0
194407220,5,5,2,0
194407231,4,4,0,0
194407232,1,1,0,0
194407232,1,1,0,0
