200507050,1,1,0,0
200507090,4,4,1,0
200507160,3,3,2,0
200509260,1,1,0,0
200509300,3,3,0,0
200905240,3,3,1,0
200905310,4,4,1,0
200906042,3,3,1,0
200906080,1,1,0,0
200906090,5,5,2,0
200906110,2,2,0,0
200906130,1,1,0,0
200906150,3,3,2,0
200906160,1,1,0,0
200906210,4,4,0,0
200906280,4,3,1,1
200907030,4,4,1,0
200907050,1,1,0,0
200907080,3,3,1,0
200907100,4,4,2,0
200907110,3,3,0,0
200907180,3,3,0,0
200907210,4,4,0,0
200907260,3,3,0,0
200908020,4,3,1,1
200908050,4,4,1,0
200908110,1,1,0,0
200908160,4,4,1,0
200908200,4,4,1,0
200908240,2,1,0,1
200908250,4,4,2,0
200908260,3,3,0,0
200908270,4,4,1,0
200908280,4,3,1,1
200908290,4,4,1,0
200908300,4,3,0,1
200909010,2,2,0,0
200909020,4,4,0,0
200909060,5,5,1,0
200909130,4,4,1,0
200909190,2,2,0,0
200909220,2,2,0,0
200909230,4,3,0,1
200909240,2,2,0,0
200909270,4,3,2,1
200909300,3,3,3,0
200910040,4,4,1,0
201004070,5,3,1,1
201004090,1,1,0,0
201004100,3,3,0,0
201004140,3,3,2,0
201004160,1,1,0,0
201004200,3,3,1,0
201004260,3,3,2,0
201005020,4,4,0,0
201005070,3,2,2,1
201005080,4,3,2,1
201005090,5,4,0,1
201005110,1,1,0,0
201005130,3,3,1,0
201005180,6,6,2,0
201005190,1,1,1,0
201005200,1,1,0,0
201005210,3,3,0,0
201005230,2,2,0,0
201005270,2,2,0,0
201005290,5,5,1,0
201005300,1,1,1,0
201006040,3,3,1,0
201006050,2,2,0,0
201006090,4,4,1,0
201006100,2,2,1,0
201006140,4,1,0,3
201006160,1,1,0,0
201006200,5,5,1,0
201006220,1,1,0,0
201006250,4,4,1,0
201006300,4,3,1,1
201007020,3,3,0,0
201007040,3,3,0,0
201007070,5,5,2,0
201007080,5,3,1,2
201007180,5,4,0,0
201007230,4,3,1,0
201007310,3,2,0,1
201008040,1,1,0,0
201008080,3,2,0,1
201008190,3,3,0,0
201008220,3,3,0,0
201008280,4,4,1,0
201008290,4,4,2,0
201009100,4,4,0,0
201009230,1,1,1,0
201104020,1,1,0,0
201104100,3,3,1,0
201104200,1,1,0,0
201104230,3,3,1,0
201104280,4,3,0,1
201104300,4,3,1,1
201105020,1,1,0,0
201105050,3,2,0,1
201105080,3,3,0,0
201105120,4,4,2,0
201105250,1,1,0,0
201105260,2,2,0,0
201105270,4,4,1,0
201105280,4,3,0,1
201105300,4,3,0,1
201105310,4,4,1,0
201106010,6,4,2,1
201106020,4,3,0,1
201106030,3,3,0,0
201106050,2,2,0,0
201106060,3,2,0,1
201106080,3,3,2,0
201106090,3,3,0,0
201106110,4,4,2,0
201106140,4,3,1,1
201106150,4,3,1,1
201106160,4,4,0,0
201106180,1,1,0,0
201106190,3,3,0,0
201106210,3,3,2,0
201106220,4,4,2,0
201106282,4,3,1,1
201106300,4,4,0,0
201107020,5,3,1,2
201107050,3,3,0,0
201107070,3,3,2,0
201107080,4,4,1,0
201107100,4,3,1,1
201107140,5,4,3,0
201107160,2,1,0,1
201107170,4,3,0,1
201107180,1,1,0,0
201107190,4,4,1,0
201107220,2,2,0,0
201107240,3,3,0,0
201107260,3,3,0,0
201107270,4,3,1,1
201107290,6,5,1,1
201107310,3,3,0,0
201108010,3,3,0,0
201108030,4,4,0,0
201108050,2,2,1,0
201108060,3,3,1,0
201108080,4,4,0,0
201108100,3,3,2,0
201108120,3,3,1,0
201108140,4,3,1,1
201108150,4,3,0,0
201108170,3,3,1,0
201108250,3,3,1,0
201108280,4,4,0,0
201108300,1,1,0,0
201109020,4,4,0,0
201109030,1,1,0,0
201109040,3,3,0,0
201109070,2,2,0,0
201109110,4,3,1,1
201109130,5,5,2,0
201109180,5,5,0,0
201109230,3,3,0,0
201109260,3,3,0,0
201109270,4,4,0,0
201207180,1,0,0,1
201207200,4,4,1,0
201207250,3,3,0,0
201207280,1,1,0,0
201207300,1,0,0,1
201209230,2,1,0,0
201209290,1,1,0,0
201209300,1,1,0,0
