193004180,0,0,0,0
193104180,0,0,0,0
193106181,0,0,0,0
193106210,3,3,0,0
193106290,1,1,0,0
193107080,0,0,0,0
193107122,0,0,0,0
193107130,1,1,1,0
193107190,0,0,0,0
193107230,0,0,0,0
193107290,1,1,1,0
193108020,0,0,0,0
193108050,4,4,2,0
193108070,0,0,0,0
193108080,0,0,0,0
193108180,4,4,0,0
193108251,0,0,0,0
193108252,0,0,0,0
193109050,0,0,0,0
193109162,1,1,0,0
193109202,4,4,1,0
193204150,3,3,1,0
193204230,5,5,1,0
193204300,3,3,0,0
193205040,4,4,0,0
193205100,4,4,1,0
193205150,3,3,2,0
193205200,4,3,1,1
193205240,0,0,0,0
193205270,4,4,0,0
193205310,3,3,1,0
193206070,2,2,0,0
193206110,3,3,0,0
193206182,3,3,0,0
193206250,1,1,0,0
193207010,4,4,1,0
193207060,4,4,1,0
193207100,3,3,0,0
193207150,4,4,0,0
193207190,4,4,1,0
193207241,3,3,1,0
193207280,4,4,1,0
193207312,0,0,0,0
193208020,3,3,0,0
193208071,5,4,2,1
193208110,2,2,0,0
193208160,2,2,0,0
193208210,3,3,2,0
193208260,4,4,1,0
193208310,0,0,0,0
193209040,2,2,1,0
193209090,4,4,1,0
193209132,4,4,0,0
193209150,0,0,0,0
193209180,4,4,0,0
193209240,1,0,0,1
193304120,3,3,1,0
193304180,3,3,0,0
193304230,3,3,1,0
193304280,3,3,2,0
193305020,4,2,0,2
193305072,4,4,1,0
193305142,3,3,0,0
193305200,3,3,2,0
193305211,0,0,0,0
193305240,3,3,2,0
193305282,4,4,2,0
193306030,4,4,1,0
193306080,3,3,0,0
193306120,0,0,0,0
193306130,3,3,1,0
193306180,3,3,0,0
193306220,0,0,0,0
193306240,4,4,2,0
193306282,3,3,2,0
193307022,3,3,0,0
193307091,2,2,0,0
193307130,4,3,1,1
193307140,0,0,0,0
193307180,3,3,1,0
193307251,2,2,1,0
193307290,1,1,0,0
193308050,2,2,0,0
193308090,1,1,1,0
193308130,3,3,0,0
193308190,1,1,0,0
193308252,5,5,0,0
193308292,4,4,2,0
193309030,2,2,1,0
193309070,3,3,2,0
193309120,3,3,1,0
193309152,3,3,0,0
193309190,1,1,1,0
193309242,3,3,1,0
193310010,4,4,1,0
193404170,4,4,1,0
193404220,6,6,2,0
193404270,4,4,1,0
193405020,3,3,1,0
193405060,2,2,0,0
193405100,3,3,2,0
193405140,4,4,0,0
193405190,0,0,0,0
193405200,1,1,0,0
193405220,2,2,0,0
193405260,1,1,0,0
193405301,4,4,2,0
193406050,1,1,0,0
193406100,4,4,1,0
193406150,4,4,0,0
193406171,2,2,0,0
193406210,3,3,0,0
193406230,1,1,0,0
193406260,3,3,1,0
193406290,1,1,0,0
193407020,4,4,3,0
193407070,4,4,0,0
193407081,0,0,0,0
193407120,4,2,0,2
193407150,0,0,0,0
193407171,3,3,0,0
193407190,0,0,0,0
193407220,2,2,0,0
193407280,1,1,0,0
193407292,1,1,0,0
193407292,1,1,0,0
193407310,4,4,1,0
193408030,1,0,0,1
193408052,3,3,0,0
193408081,0,0,0,0
193408100,1,1,0,0
193408121,1,1,1,0
193408161,2,2,0,0
193408210,2,2,0,0
193408230,0,0,0,0
193408250,0,0,0,0
193408260,4,4,1,0
193408290,3,3,0,0
193409031,4,4,2,0
193409070,4,4,0,0
193409120,4,4,0,0
193409161,0,0,0,0
193409162,0,0,0,0
193409181,1,1,0,0
193409190,0,0,0,0
193409200,4,4,2,0
193409240,2,2,0,0
193409301,4,4,1,0
193504160,3,3,0,0
193504200,1,1,0,0
193504240,5,5,1,0
193504290,0,0,0,0
193505081,2,2,0,0
193505120,4,4,4,0
193505151,0,0,0,0
193505190,2,2,0,0
193505250,3,3,0,0
193506011,4,4,1,0
193506081,3,3,1,0
193506082,1,1,1,0
193506131,5,5,0,0
193506191,3,3,0,0
193506230,2,2,0,0
193506251,0,0,0,0
193506252,0,0,0,0
193506292,3,1,0,2
193507042,2,2,2,0
193507060,2,2,0,0
193507100,1,1,0,0
193507140,2,2,0,0
193507150,1,1,0,0
193507190,4,4,2,0
193507212,1,0,0,1
193507232,4,4,1,0
193507272,5,5,2,0
193508010,0,0,0,0
193508041,3,3,0,0
193508050,0,0,0,0
193508090,2,2,0,0
193508150,4,3,1,1
193508181,1,1,0,0
193508182,0,0,0,0
193508220,2,2,0,0
193508250,0,0,0,0
193508282,3,3,1,0
193509021,3,3,0,0
193509022,0,0,0,0
193509060,3,3,0,0
193509120,5,5,1,0
193509160,3,3,1,0
193509210,0,0,0,0
193509250,3,3,1,0
193604140,4,4,1,0
193604180,2,2,0,0
193604240,4,4,0,0
193604270,1,1,0,0
193605030,3,3,1,0
193605060,0,0,0,0
193605090,1,1,0,0
193605140,2,2,0,0
193605190,1,1,1,0
193605230,4,3,1,1
193605280,4,4,2,0
193605302,0,0,0,0
193606040,4,3,2,1
193606100,3,3,0,0
193606140,3,3,1,0
193606170,2,2,0,0
193606212,2,2,1,0
193606270,2,2,1,0
193607020,2,2,0,0
193607050,1,1,0,0
193607122,0,0,0,0
193607160,2,1,0,1
193607210,4,4,0,0
193607262,6,6,1,0
193607300,0,0,0,0
193608022,3,2,1,1
193608050,0,0,0,0
