196409060,1,1,0,0
196409070,1,1,0,0
196409080,1,1,0,0
196409120,1,1,0,0
196409130,1,1,0,0
196409180,1,1,0,0
196410020,1,1,0,0
196504120,1,0,0,1
196504230,1,1,1,0
196504240,1,0,0,1
196505022,1,1,0,0
196505070,1,1,0,0
196509210,1,1,0,0
196509252,1,1,0,0
196510020,2,2,1,0
196609200,1,1,0,0
196609210,1,0,0,1
196609240,1,1,0,0
196704210,1,1,0,0
196704270,1,1,0,0
196704290,1,1,0,0
196704301,1,1,0,0
196705030,1,1,1,0
196705070,1,0,0,1
196705080,1,1,0,0
196705090,5,4,1,0
196705110,4,3,2,1
196705120,3,3,0,0
196705130,4,4,1,0
196705140,4,4,1,0
196705170,1,1,0,0
196705220,1,0,0,1
196705230,1,1,1,0
196705282,1,1,0,0
196705301,1,1,0,0
196705310,4,4,1,0
196706010,4,4,1,0
196706020,4,4,1,0
196706050,1,1,0,0
196706061,1,1,0,0
196706130,1,1,0,0
196706170,1,0,0,1
196707041,1,1,0,0
196707050,5,5,1,0
196707130,1,1,1,0
196707140,1,1,0,0
196707161,1,1,1,0
196707162,1,1,0,0
196707180,1,1,0,0
196707190,1,1,0,0
196707210,1,1,0,0
196707230,4,3,0,1
196707262,2,2,0,0
196707270,4,4,0,0
196707291,1,1,0,0
196707310,1,1,0,0
196708040,2,2,1,0
196708070,1,1,0,0
196708090,3,3,1,0
196708182,1,1,1,0
196708190,4,3,1,1
196708221,4,4,0,0
196708222,1,1,0,0
196708251,1,1,0,0
196708252,1,1,0,0
196708260,1,0,0,1
196708280,1,0,0,1
196708290,1,1,0,0
196708300,1,1,0,0
196708310,1,1,1,0
196709030,1,1,1,0
196709042,1,1,0,0
196709060,1,1,0,0
196709082,1,1,1,0
196709090,1,1,0,0
196709100,1,1,1,0
196709110,1,1,1,0
196709150,1,1,0,0
196709220,1,1,0,0
196709230,1,1,0,0
196709240,1,1,0,0
196709270,1,1,1,0
196709300,1,1,1,0
196710010,1,1,1,0
196804180,1,1,0,0
196804200,1,1,0,0
196804240,1,0,0,1
196804290,2,2,0,0
196805010,4,4,2,0
196805020,2,1,0,1
196805030,1,1,0,0
196805040,1,1,0,0
196805050,1,1,0,0
196805060,1,1,0,0
196805080,1,1,0,0
196805090,3,3,0,0
196805102,4,4,0,0
196805110,1,1,0,0
196805120,1,1,0,0
196805140,1,1,1,0
196805160,1,1,0,0
196805191,3,3,0,0
196805200,3,3,2,0
196805210,4,4,0,0
196805240,5,4,2,0
196805250,4,2,1,1
196805270,4,4,0,0
196805280,3,1,0,1
196805290,3,3,0,0
196805310,1,1,0,0
196806021,4,3,0,1
196806022,1,1,0,0
196806050,1,1,0,0
196806071,1,1,1,0
196806072,1,1,0,0
196806090,1,1,0,0
196806111,1,1,1,0
196806130,4,4,1,0
196806180,2,1,1,1
196806210,1,1,0,0
196806220,1,1,0,0
196806300,1,1,0,0
196807010,1,1,0,0
196807020,5,5,2,0
196807030,4,4,1,0
196807040,1,1,0,0
196807060,1,1,0,0
196807072,4,4,0,0
196807110,2,0,0,2
196807120,4,4,0,0
196807130,3,2,0,1
196807140,4,4,2,0
196807150,3,3,0,0
196807160,6,6,3,0
196807170,5,4,3,1
196807180,5,5,1,0
196807190,4,4,1,0
196807200,5,5,4,0
196807211,4,4,1,0
196807212,5,3,1,1
196807220,5,5,1,0
196807232,4,4,2,0
196807240,5,5,2,0
196807280,4,4,1,0
196807290,4,4,0,0
196807310,5,4,2,0
196808010,4,3,0,1
196808020,5,5,2,0
196808030,4,4,2,0
196808040,4,4,1,0
196808060,4,3,1,1
196808071,4,4,0,0
196808072,5,5,1,0
196808080,3,2,1,1
196808090,5,5,1,0
196808100,4,4,1,0
196808110,6,6,2,0
196808120,4,4,1,0
196808130,5,4,2,1
196808140,1,1,0,0
196808151,4,3,2,1
196808152,4,4,2,0
196808160,4,4,1,0
196808190,4,4,1,0
196808200,4,4,0,0
196808210,3,3,0,0
196808220,4,3,1,0
196808261,4,3,1,1
196808262,1,1,1,0
196808271,4,4,0,0
196808272,5,5,1,0
196808280,4,4,1,0
196808300,6,6,3,0
196808310,4,4,0,0
196809010,4,4,1,0
196809020,4,4,3,0
196809030,3,3,1,0
196809040,4,4,0,0
196809060,4,4,2,0
196809070,4,3,0,1
196809110,1,1,1,0
196809130,4,4,2,0
196809140,5,5,1,0
196809150,5,4,1,1
196809160,4,4,1,0
196809181,4,4,0,0
196809182,5,4,1,1
196809200,1,1,0,0
196809220,2,2,0,0
196809230,4,4,0,0
196809240,5,5,1,0
196809250,5,5,1,0
196809270,3,3,0,0
196809290,5,5,2,0
196904080,5,5,2,0
196904090,3,3,1,0
196904110,1,1,0,0
196904120,1,1,1,0
196904130,5,5,1,0
196904150,4,4,1,0
196904160,5,5,1,0
196904200,5,5,0,0
196904210,4,4,2,0
196904220,3,3,0,0
196904230,4,4,0,0
196904240,1,1,0,0
196904260,5,5,2,0
196904280,4,4,2,0
196904290,5,5,2,0
196904300,4,3,0,1
196905010,4,4,2,0
196905040,1,0,0,1
196905070,5,5,1,0
196905090,5,5,1,0
196905110,4,4,3,0
196905140,2,2,1,0
196905210,1,1,1,0
196905220,1,1,0,0
196905300,1,1,0,0
196906010,1,1,0,0
196906070,1,1,0,0
196906080,1,1,0,0
196906090,5,5,2,0
196906100,4,4,1,0
196906110,4,3,1,1
196906150,4,4,0,0
196906160,3,3,1,0
196906170,4,4,2,0
196906180,4,3,0,1
196906190,1,1,1,0
196906200,4,4,2,0
196906210,3,3,0,0
196906221,4,3,1,1
196906222,1,1,0,0
196906230,1,1,0,0
196906240,4,4,4,0
196906250,4,3,1,0
196906260,4,4,2,0
196906270,5,5,2,0
196906280,1,0,0,1
196906291,4,4,0,0
196906292,5,5,0,0
196906300,4,4,2,0
196907010,5,5,4,0
196907030,1,1,1,0
196907040,5,4,2,1
196907050,5,5,0,0
196907060,4,4,1,0
196907070,4,4,1,0
196907080,4,4,1,0
196907090,4,4,0,0
196907100,4,3,2,1
196907110,4,4,3,0
196907120,5,4,3,1
196907131,5,5,2,0
196907132,5,5,0,0
196907140,3,3,0,0
196907161,5,4,3,1
196907170,4,4,3,0
196907181,4,4,0,0
196907182,4,4,1,0
196907190,10,8,4,2
196907200,4,4,0,0
196907240,4,4,0,0
196907250,4,4,0,0
196907260,1,1,0,0
196907270,1,1,0,0
196907291,1,0,0,1
196907292,5,5,3,0
196907300,4,3,0,1
196908010,5,4,2,1
196908020,1,1,0,0
196908030,1,1,1,0
196908040,2,2,0,0
196908050,6,5,2,1
196908070,4,4,4,0
196908080,4,4,2,0
196908090,4,4,2,0
196908100,4,4,0,0
196908120,4,4,1,0
196908130,4,4,4,0
196908150,4,4,3,0
196908160,4,4,1,0
196908170,6,5,0,1
196908180,5,5,2,0
196908190,5,5,2,0
196908200,5,5,1,0
196908220,4,3,1,1
196908230,4,4,1,0
196908250,4,3,0,1
196908260,3,1,0,2
196908270,4,3,1,1
196908290,5,4,2,0
196908300,4,4,1,0
196908310,4,4,1,0
196909020,4,4,0,0
196909030,4,4,1,0
196909040,4,3,1,1
196909050,4,4,3,0
196909060,8,7,1,1
196909070,3,2,0,1
196909080,1,1,0,0
196909090,5,5,3,0
196909110,3,3,0,0
196909130,4,3,0,1
196909140,4,4,1,0
196909150,4,3,0,0
196909160,4,4,3,0
196909170,4,3,1,1
196909180,4,3,0,1
196909190,1,1,0,0
196909200,4,4,1,0
196909210,2,2,0,0
196909230,4,4,2,0
196909240,4,4,1,0
196910010,4,4,1,0
196910020,4,3,2,0
197004070,5,5,1,0
197004090,5,4,1,1
197004110,4,3,0,1
197004150,4,3,0,1
197004160,4,3,0,1
197004170,4,3,0,0
197004190,4,4,2,0
197004220,2,2,0,0
197004230,4,4,1,0
197004240,5,5,2,0
197004250,3,3,1,0
197004260,4,4,2,0
197004270,4,3,1,1
197004280,4,4,0,0
197004290,4,4,0,0
197004300,4,4,1,0
197005010,4,3,0,1
197005020,1,1,0,0
197005030,4,4,0,0
197005050,2,2,1,0
197005070,5,4,2,1
197005080,1,1,0,0
197005090,4,3,1,1
197005120,4,4,1,0
197005130,5,4,2,1
197005140,4,4,2,0
197005160,5,4,0,0
197005170,4,4,1,0
197005180,1,0,0,1
197005190,5,4,2,1
197005200,5,4,1,1
197005220,1,1,0,0
197005230,4,4,0,0
197005240,2,2,0,0
197005250,4,3,1,0
197005260,4,4,2,0
197005290,1,1,0,0
197005300,5,5,4,0
197005310,4,4,1,0
197006020,4,4,2,0
197006040,4,4,0,0
197006050,4,3,0,1
197006060,4,4,1,0
197006070,3,3,1,0
197006090,4,4,0,0
197006100,3,3,0,0
197006120,1,1,0,0
197006130,4,4,2,0
197006140,5,5,2,0
197006150,4,4,1,0
197006160,1,1,1,0
197006190,4,4,0,0
197006200,4,4,2,0
197006210,5,5,2,0
197006220,4,3,1,1
197006230,4,4,0,0
197006240,4,4,0,0
197006250,4,4,2,0
197006260,4,3,1,1
197006270,5,4,3,1
197006281,5,4,0,1
197006282,5,2,0,3
197006290,4,3,0,1
197006300,4,3,1,1
197007010,1,0,0,0
197007020,3,3,1,0
197007040,2,1,0,0
197007050,5,3,1,2
197007060,4,4,0,0
197007070,4,3,0,1
197007080,5,5,1,0
197007090,2,2,1,0
197007100,4,3,0,1
197007110,5,3,0,2
197007120,4,3,0,1
197007160,4,4,2,0
197007170,5,5,2,0
197007180,4,4,2,0
197007190,4,4,1,0
197007200,5,4,1,0
197007210,4,3,1,1
197007220,4,2,0,2
197007230,4,4,3,0
197007240,5,5,2,0
197007250,4,4,1,0
197007260,4,4,1,0
197007270,4,4,2,0
197007280,1,1,1,0
197007290,5,4,3,0
197007300,4,4,0,0
197007310,5,5,2,0
197008010,6,4,1,2
197008020,4,4,2,0
197008031,4,3,2,1
197008032,4,4,1,0
197008040,4,4,2,0
197008050,4,3,1,1
197008060,6,6,0,0
197008070,4,1,1,3
197008080,3,3,1,0
197008091,4,4,0,0
197008092,4,4,0,0
197008100,4,4,0,0
197008110,4,4,1,0
197008130,3,3,0,0
197008140,4,3,0,1
197008151,4,4,1,0
197008152,1,1,0,0
197008160,1,1,1,0
197008180,2,2,0,0
197008190,4,4,2,0
197008200,4,4,3,0
197008210,4,3,1,1
197008220,5,5,1,0
197008230,4,4,1,0
197008250,4,2,1,2
197008260,5,4,0,1
197008270,5,5,1,0
197008281,4,4,2,0
197008282,4,3,1,1
197008290,4,4,0,0
197008300,4,4,1,0
197009011,4,3,1,1
197009012,5,4,1,1
197009030,4,4,1,0
197009040,4,3,0,1
197009050,4,4,1,0
197009060,4,3,0,1
197009071,4,4,1,0
197009072,1,1,0,0
197009080,4,4,1,0
197009090,4,4,1,0
197009101,4,4,1,0
197009102,4,2,1,2
197009110,2,2,0,0
197009120,4,4,1,0
197009130,5,5,2,0
197009151,4,4,0,0
197009152,4,4,2,0
197009170,4,4,0,0
197009180,4,2,0,2
197009200,5,5,2,0
197009220,5,3,2,1
197009230,4,4,1,0
197009250,4,4,0,0
197009260,4,4,0,0
197009270,1,1,1,0
197009290,1,0,0,1
197009300,1,1,0,0
197104060,4,4,0,0
197104070,4,4,1,0
197104090,4,4,1,0
197104100,4,4,0,0
197104110,5,5,0,0
197104120,3,3,1,0
197104130,4,2,1,2
197104140,4,4,1,0
197104150,4,3,0,1
197104170,4,4,2,0
197104180,4,4,0,0
197104200,4,3,1,1
197104230,4,4,0,0
197104240,4,4,3,0
