199504290,1,1,1,0
199505020,1,1,1,0
199505040,1,1,0,0
199505050,1,1,1,0
199505060,1,1,0,0
199505090,1,1,0,0
199505100,1,1,0,0
199505110,1,1,0,0
199505140,1,1,1,0
199505150,1,1,0,0
199505170,1,1,0,0
199505190,1,1,0,0
199506030,1,1,0,0
199506040,4,4,0,0
199506070,1,1,0,0
199506150,1,1,0,0
199506170,5,5,4,0
199506180,5,4,3,1
199506210,5,5,1,0
199506260,1,1,0,0
199506270,1,1,0,0
199507020,4,4,0,0
199507060,1,1,0,0
199507080,6,6,1,0
199507090,1,1,0,0
199507130,1,1,0,0
199507180,3,3,0,0
199507190,4,4,1,0
199507200,3,2,0,1
199507210,4,4,3,0
199507220,5,5,1,0
199507230,4,4,0,0
199507240,4,4,2,0
199507250,4,4,0,0
199507260,4,3,0,1
199507270,5,5,3,0
199507280,3,3,1,0
199507290,4,4,1,0
199507300,4,4,1,0
199508010,6,4,2,2
199508020,6,4,0,2
199508030,6,5,1,1
199508040,5,5,1,0
199508050,5,3,0,1
199508060,4,4,1,0
199508070,5,5,2,0
199508080,4,4,3,0
199508090,4,4,2,0
199508100,4,4,0,0
199508110,4,1,0,3
199508120,3,2,1,1
199508130,4,4,2,0
199508140,6,6,3,0
199508150,4,4,0,0
199508160,4,4,1,0
199508170,4,4,1,0
199508180,4,3,1,1
199508190,3,3,2,0
199508200,4,4,1,0
199508210,4,4,2,0
199508220,6,6,1,0
199508230,5,5,1,0
199508240,4,4,2,0
199508250,5,5,1,0
199508260,4,4,0,0
199508270,5,4,1,1
199508290,4,4,1,0
199508300,4,3,2,1
199508310,4,3,2,1
199509010,4,4,2,0
199509020,5,4,0,0
199509030,4,4,1,0
199509040,4,4,0,0
199509050,4,3,0,1
199509060,4,4,1,0
199509080,5,4,3,1
199509090,5,3,2,2
199509100,5,4,0,1
199509110,3,3,0,0
199509120,5,5,2,0
199509130,6,6,0,0
199509150,5,4,2,0
199509160,3,2,1,0
199509170,5,5,0,0
199509190,5,5,1,0
199509200,4,3,1,1
199509210,4,4,3,0
199509220,5,5,0,0
199509230,4,3,0,0
199509240,4,4,1,0
199509250,4,4,0,0
199509260,5,4,2,1
199509270,5,5,1,0
199509290,4,4,2,0
199509300,5,4,1,0
199604010,1,1,0,0
199604020,1,1,0,0
199604040,1,1,0,0
199604050,1,1,1,0
199604120,1,1,0,0
199604140,1,1,0,0
199604170,1,1,0,0
199604200,1,1,0,0
199604220,1,1,1,0
199604230,4,3,1,1
199604240,4,3,3,0
199604250,4,2,1,2
199604260,4,4,1,0
199604270,5,5,2,0
199604280,4,4,0,0
199604290,5,5,3,0
199604300,5,3,2,2
199605010,4,4,0,0
199605030,5,5,0,0
199605040,4,4,1,0
199605050,4,4,2,0
199605060,5,5,0,0
199605070,3,3,0,0
199605080,4,4,0,0
199605100,2,2,0,0
199605110,1,1,0,0
199605120,1,1,0,0
199605140,4,3,0,1
199605150,4,4,2,0
199605160,4,2,0,2
199605170,3,3,1,0
199605180,4,4,1,0
199605190,5,4,0,1
199605200,4,4,0,0
199605210,4,4,2,0
199605220,3,3,0,0
199605240,1,1,0,0
199605250,5,5,0,0
199605260,1,1,0,0
199605310,2,2,0,0
199606050,2,1,0,1
199606070,1,1,0,0
199606080,0,0,0,0
199606100,1,0,0,0
199606110,1,1,0,0
199606182,1,1,0,0
199606190,3,2,1,1
199606210,2,1,0,1
199606230,1,1,1,0
199606250,1,1,0,0
199606260,1,0,0,1
199606270,1,1,0,0
199606290,6,6,3,0
199606300,6,5,3,1
199607010,5,5,1,0
199607020,5,5,1,0
199607030,5,4,0,1
199607040,4,4,1,0
199607050,5,4,2,1
199607060,4,3,0,0
199607070,4,3,0,1
199607110,5,5,3,0
199607120,4,4,0,0
199607130,4,4,0,0
199607140,3,3,0,0
199607160,1,1,0,0
199607170,5,5,0,0
199607190,1,1,0,0
199607230,1,1,0,0
199607270,1,1,0,0
199607300,1,1,0,0
199609110,4,4,1,0
199609120,4,4,0,0
199609130,2,2,0,0
199609140,4,4,0,0
199609240,1,1,0,0
199704010,1,1,0,0
199704060,1,1,0,0
199704070,1,0,0,1
199704090,5,4,0,1
199706050,3,3,0,0
199706070,4,4,1,0
199706080,1,1,1,0
199709080,4,4,1,0
199709120,1,0,0,1
199709210,4,3,0,0
199709240,2,2,0,0
199907090,4,2,0,2
