197206180,1,1,0,0
197206250,1,1,0,0
197207010,2,1,0,0
197207090,1,0,0,0
197207140,2,2,0,0
197208110,1,1,0,0
197208160,1,1,0,0
197208200,1,1,0,0
197304180,1,1,0,0
197304190,1,1,0,0
197304220,1,1,0,0
197304240,1,1,0,0
197305040,1,1,0,0
197305080,1,1,0,0
197305150,1,1,0,0
197305210,1,1,0,0
197306050,1,1,0,0
197306060,1,1,0,0
197306290,2,2,1,0
197307011,1,1,0,0
197308110,1,0,0,0
197308200,1,1,0,0
197309022,1,1,0,0
197309160,1,1,0,0
197309280,1,1,0,0
197404180,1,1,1,0
197404210,1,0,0,0
197404282,1,1,0,0
197405122,1,0,0,0
197405240,1,1,0,0
197405310,1,1,0,0
197406210,3,2,0,1
197407060,1,1,0,0
197407080,1,1,1,0
197407130,2,2,1,0
197407170,1,1,1,0
197407190,1,1,1,0
197407251,1,1,0,0
197408240,1,1,0,0
197409010,1,1,0,0
197409040,1,1,0,0
197504160,1,1,1,0
197504200,1,1,0,0
197506010,1,1,0,0
197506030,1,1,0,0
197506050,2,2,0,0
197506210,1,1,0,0
197506270,1,1,1,0
197506290,1,1,0,0
197507080,1,1,1,0
197507220,1,1,0,0
197508080,1,1,0,0
197508300,1,1,0,0
197509200,1,1,0,0
197605130,1,1,0,0
197605260,1,1,1,0
197605310,1,1,1,0
197606050,1,1,0,0
197606200,1,1,0,0
197606231,1,1,0,0
197607300,2,2,0,0
197608050,1,1,0,0
197608210,1,1,0,0
197608290,1,1,0,0
197609020,1,1,0,0
197609170,1,1,0,0
197609260,1,1,0,0
197704200,1,1,0,0
197705270,1,0,0,0
197706192,1,1,0,0
197707110,1,1,0,0
197804140,1,1,1,0
197804170,1,1,0,0
197805280,1,1,0,0
197806040,1,1,0,0
197806070,1,1,0,0
197806182,1,0,0,0
197806252,1,1,0,0
197806281,1,0,0,1
197807170,1,1,0,0
197905192,1,1,0,0
197905290,1,1,0,0
197906020,1,1,0,0
197906060,1,1,0,0
198005030,1,1,0,0
198205020,1,1,0,0
198208030,1,1,0,0
198208140,1,0,0,0
