197308100,1,1,0,0
197308110,4,4,1,0
197308120,4,4,0,0
197308140,1,0,0,1
197308150,1,1,1,0
197308170,1,1,0,0
197308180,4,3,0,0
197308190,4,4,1,0
197308240,4,4,1,0
197308250,1,1,0,0
197308262,4,4,0,0
197309010,4,1,1,2
197309020,3,3,1,0
197309032,4,4,1,0
197309040,1,0,0,1
197309080,2,1,1,1
197309090,1,1,0,0
197309100,3,3,0,0
197309110,1,1,0,0
197309140,2,2,0,0
197309160,1,1,0,0
197309170,2,2,1,0
197309190,2,2,0,0
197309200,4,4,0,0
197309210,2,2,1,0
197309220,3,3,1,0
197309230,4,3,0,1
197309250,4,2,0,2
197309260,3,3,1,0
197309280,3,3,1,0
197309290,3,3,0,0
197309300,4,2,0,2
197404070,1,1,0,0
197404140,3,3,0,0
197404150,2,2,1,0
197404170,4,3,1,1
197404190,4,3,1,1
197404210,5,3,2,2
197404240,4,4,1,0
197404260,4,2,1,1
197404270,2,1,1,1
197404280,1,0,0,1
197405010,4,4,2,0
197405030,4,3,2,1
197405040,4,4,1,0
197405060,1,1,0,0
197405110,3,3,1,0
197405160,3,3,1,0
197405170,4,4,0,0
197405180,4,3,1,1
197405190,4,4,2,0
197405222,3,3,0,0
197405240,4,4,2,0
197405250,3,2,0,1
197405280,1,1,0,0
197405310,4,4,1,0
197406020,4,3,0,1
197406040,1,1,1,0
197406050,3,3,0,0
197406070,2,1,1,1
197406080,3,2,2,1
197406090,3,2,0,1
197406110,4,4,0,0
197406140,3,3,0,0
197406150,4,3,0,1
197406190,1,1,1,0
197406220,5,4,1,1
197406232,5,5,1,0
197406260,6,5,1,1
197406280,5,3,2,2
197406302,4,4,0,0
197407030,4,4,0,0
197407060,5,4,2,1
197407070,4,4,0,0
197407080,1,0,0,1
197407110,4,2,1,2
197407130,3,3,1,0
197407140,4,3,0,1
197407160,4,4,1,0
197407170,4,3,2,1
197407200,4,4,0,0
197407212,3,2,0,0
197407260,2,2,1,0
197407281,3,3,1,0
197407282,3,2,1,1
197407290,5,1,1,4
197407310,1,1,0,0
197408010,5,4,2,1
197408020,3,3,0,0
197408030,1,1,0,0
197408041,4,4,1,0
197408042,5,3,1,2
197408050,5,4,1,1
197408060,5,5,1,0
197408070,3,3,0,0
197408080,4,3,1,1
197408090,4,4,1,0
197408100,4,4,1,0
197408110,4,3,0,1
197408130,4,3,1,1
197408140,4,4,2,0
197408150,4,3,0,1
197408161,6,6,1,0
197408170,3,3,0,0
197408180,4,3,1,1
197408190,3,3,0,0
197408210,4,3,0,1
197408230,3,3,1,0
197408252,4,3,0,1
197408290,2,2,0,0
197408300,4,4,1,0
197409010,1,1,0,0
197409020,5,5,2,0
197409030,4,2,0,1
197409040,4,3,1,1
197409050,3,3,0,0
197409060,3,3,1,0
197409070,4,4,0,0
197409080,4,3,0,1
197409090,3,3,0,0
197409100,7,6,3,1
197409110,4,4,0,0
197409120,2,2,0,0
197409132,4,2,0,2
197409140,4,3,0,1
197409150,3,2,0,1
197409170,4,2,0,2
197409180,3,2,0,0
197409200,1,1,0,0
197409220,3,2,0,1
197409270,4,4,1,0
197409280,5,4,0,1
197504080,3,2,0,1
197504090,4,4,0,0
197504100,3,3,0,0
197504110,3,3,0,0
