196309152,1,1,0,0
196309250,1,1,0,0
196404150,1,1,0,0
196404260,1,1,0,0
196405070,4,4,1,0
196405090,1,1,0,0
196405120,3,3,2,0
196405130,5,3,0,2
196405140,4,3,2,1
196405150,5,5,1,0
196405160,4,4,1,0
196405171,4,4,2,0
196405172,4,4,0,0
196405190,4,4,2,0
196405200,4,4,2,0
196405220,3,2,0,1
196405230,5,3,2,2
196405241,5,5,1,0
196405242,5,5,3,0
196405260,4,4,1,0
196405270,3,3,0,0
196405280,4,4,1,0
196405290,4,4,2,0
196405301,4,4,2,0
196405302,4,4,0,0
196405310,4,4,1,0
196406020,4,4,0,0
196406040,5,4,1,1
196406050,1,1,0,0
196406060,1,1,1,0
196406070,1,1,0,0
196406091,1,1,0,0
196406141,2,2,1,0
196406170,4,4,0,0
196406200,1,1,0,0
196406211,1,1,0,0
196406212,1,1,0,0
196406220,1,1,1,0
196406230,2,2,0,0
196406240,1,0,0,1
196406260,4,3,2,1
196406270,4,2,1,2
196406281,4,3,2,1
196406282,4,4,2,0
196406290,5,5,3,0
196406300,4,3,2,1
196407010,4,4,0,0
196407020,4,3,2,1
196407030,4,3,1,0
196407040,4,4,2,0
196407050,4,3,1,1
196407090,5,4,1,1
196407100,4,4,0,0
196407110,5,4,1,0
196407121,4,3,1,1
196407122,4,4,0,0
196407130,4,3,2,1
196407140,4,3,2,1
196407150,4,3,1,1
196407160,4,3,1,1
196407180,4,3,1,0
196407191,5,4,3,1
196407192,4,4,2,0
196407210,4,4,1,0
196407220,4,4,1,0
196407230,6,6,2,0
196407240,5,5,3,0
196407250,1,1,0,0
196407261,5,5,2,0
196407262,6,5,3,1
196407270,4,4,1,0
196407280,4,3,0,1
196407290,4,3,1,1
196407310,6,4,1,2
196408010,5,5,3,0
196408020,4,4,1,0
196408041,4,3,0,1
196408042,4,4,1,0
196408050,4,4,1,0
196408060,4,3,0,1
196408070,4,4,1,0
196408080,4,4,0,0
196408110,4,3,1,1
196408120,4,4,1,0
196408140,4,3,0,1
196408150,1,1,1,0
196408161,3,2,0,1
196408162,4,4,0,0
196408190,4,3,0,1
196408200,3,3,1,0
196408210,4,4,2,0
196408220,4,4,2,0
196408230,3,3,0,0
196408240,5,5,5,0
196408250,5,5,1,0
196408260,5,4,0,1
196408270,5,5,2,0
196408280,5,5,1,0
196408290,5,3,0,2
196408301,3,3,1,0
196408302,5,5,5,0
196409010,4,3,1,1
196409020,4,3,1,1
196409030,4,3,2,1
196409040,4,4,1,0
196409050,4,4,1,0
196409060,5,5,2,0
196409071,5,5,1,0
196409072,4,3,2,0
196409090,4,4,2,0
196409100,4,4,2,0
196409110,3,3,0,0
196409120,4,4,2,0
196409130,4,4,0,0
196409151,5,4,1,1
196409152,4,4,1,0
196409160,3,3,0,0
196409191,4,4,0,0
196409192,5,5,2,0
196409200,4,4,1,0
196409220,4,4,1,0
196409230,4,4,4,0
196409240,3,3,1,0
196409250,4,4,1,0
196409260,5,4,2,1
196409270,2,2,1,0
196409290,5,4,2,1
196409300,6,5,2,1
196410010,5,3,2,2
196410021,5,5,1,0
196410022,5,5,0,0
196410030,4,4,2,0
196410040,3,2,1,1
196505021,4,3,1,1
196505022,4,4,1,0
196505040,4,4,1,0
196505160,5,5,1,0
196505180,4,4,2,0
196505190,4,4,3,0
196505200,4,4,2,0
196505220,4,4,0,0
196505240,4,4,1,0
196505280,1,1,0,0
196505300,4,4,1,0
196505310,4,4,0,0
196506010,2,2,0,0
196506040,1,1,0,0
196506061,1,1,0,0
196506080,5,5,2,0
196506090,4,4,0,0
196506100,4,3,2,1
196506110,5,3,1,1
196506120,4,4,3,0
196506131,4,4,3,0
196506132,4,4,1,0
196506150,5,5,3,0
196506160,4,4,0,0
196506170,1,0,0,1
196506200,4,4,1,0
196506220,4,2,0,2
196506230,4,4,1,0
196506240,4,4,0,0
196506250,5,4,2,1
196506260,4,3,0,1
196506271,2,2,1,0
196506272,5,5,1,0
196506281,4,4,1,0
196506282,4,3,1,1
196506290,5,5,1,0
196506300,4,2,0,2
196507050,4,3,1,1
196507070,3,3,3,0
196507080,5,5,2,0
196507090,4,3,1,1
196507100,4,4,1,0
196507110,3,3,0,0
196507141,4,3,1,1
196507142,4,4,2,0
196507170,3,3,0,0
196507200,1,1,1,0
196507210,4,3,0,1
196507220,4,4,1,0
196507230,4,4,2,0
196507240,3,3,1,0
196507310,3,3,0,0
196508042,3,3,1,0
196508050,1,1,0,0
196508150,1,1,0,0
196508220,2,2,1,0
196509011,1,1,1,0
196509012,1,1,1,0
196509020,5,4,1,1
196509030,4,4,1,0
196509050,4,4,1,0
196509061,4,4,3,0
196509062,5,4,2,1
196509080,5,5,1,0
196509100,4,4,1,0
196509110,4,4,1,0
196509120,3,3,0,0
196509130,5,5,2,0
196509150,5,5,2,0
196509160,4,3,0,1
196509170,3,3,0,0
196509180,3,3,1,0
196509190,1,1,0,0
196509200,4,4,1,0
196509210,3,3,2,0
196604120,6,5,2,1
196604130,3,3,0,0
196604150,4,4,0,0
196604160,4,4,1,0
196604170,4,3,0,1
196604190,1,1,0,0
196604210,4,3,2,1
196604220,5,4,2,1
196604230,2,1,0,1
196604241,4,4,1,0
196604242,4,4,1,0
196604250,4,4,2,0
196604260,5,3,1,2
196604270,4,4,0,0
196604280,2,2,0,0
196604300,4,4,2,0
196605010,4,4,1,0
196605030,1,0,0,1
196605040,3,3,0,0
196605050,4,4,1,0
196605060,4,4,1,0
196605070,2,2,0,0
196605080,1,1,1,0
196605090,2,2,1,0
196605101,1,1,0,0
196605102,1,1,0,0
196605120,2,1,0,1
196605130,4,3,1,1
196605150,2,1,0,1
196605200,4,3,1,1
196605210,5,4,2,1
196605240,1,1,0,0
196605250,1,1,0,0
196605280,1,0,0,0
196605290,5,5,0,0
196605300,4,4,1,0
196605310,4,4,2,0
196606010,2,2,0,0
196606030,1,1,0,0
196606041,3,3,0,0
196606042,3,3,0,0
196606050,5,5,4,0
196606070,5,4,1,1
196606080,4,2,1,2
196606090,5,4,4,1
196606110,4,3,1,1
196606131,3,3,1,0
196606132,5,3,2,2
196606140,5,4,2,1
196606150,4,4,2,0
196606160,3,2,2,1
196606180,3,3,1,0
196606190,4,3,1,1
196606200,4,3,1,1
196606210,4,4,1,0
196606220,4,4,0,0
196606240,4,4,0,0
196606251,4,3,2,1
196606252,4,4,3,0
196606260,4,4,0,0
196606270,4,3,1,1
