200005250,1,1,0,0
200005280,1,1,0,0
200109190,1,1,0,0
200109200,1,1,0,0
200109250,1,0,0,1
200109260,3,3,1,0
200109280,1,1,1,0
200109290,1,1,0,0
200110020,1,1,0,0
200110030,1,1,0,0
200110061,4,4,1,0
200110070,1,1,0,0
200207120,1,1,0,0
200207130,4,4,1,0
200207140,5,5,3,0
200207150,4,3,1,1
200207160,1,1,0,0
200207170,4,4,0,0
200207180,1,1,0,0
200207190,1,0,0,1
200207200,3,3,1,0
200207210,1,1,0,0
200208210,3,3,2,0
200208220,4,4,2,0
200208230,1,1,0,0
200208240,5,5,2,0
200208250,4,4,2,0
200208270,6,5,1,1
200208280,2,2,0,0
200208310,4,4,1,0
200209010,4,4,1,0
200209031,1,1,0,0
200209032,4,4,3,0
200209040,1,0,0,0
200209050,4,4,1,0
200209060,4,4,0,0
200209070,1,1,0,0
200209080,2,2,0,0
200209090,4,3,1,1
200209100,5,4,1,1
200209130,5,4,1,1
200209140,1,1,0,0
200209150,1,1,0,0
200209190,1,1,1,0
200209200,4,4,1,0
200209210,1,1,1,0
200209220,1,1,0,0
200209240,4,4,0,0
200209250,1,1,0,0
200209271,2,2,0,0
200209280,4,4,0,0
200209290,2,2,0,0
200304230,4,3,2,1
200304240,4,3,2,1
200304250,4,4,1,0
200304271,3,3,0,0
200304272,4,4,1,0
200304290,1,1,0,0
200304300,4,3,0,1
200305010,2,2,0,0
200305020,5,5,2,0
200305030,1,1,0,0
200305040,2,2,0,0
200305060,3,2,0,1
200305080,4,3,1,1
200305090,4,4,1,0
200305100,5,5,2,0
200305110,1,0,0,1
200305120,1,1,0,0
200305130,1,1,0,0
200305140,4,4,1,0
200305150,4,3,1,1
200305160,4,3,1,1
200305170,5,4,0,1
200305180,5,3,0,2
200305200,5,3,0,2
200305210,4,4,1,0
200305240,1,1,0,0
200305280,2,1,0,1
200305310,4,4,1,0
200306051,1,1,0,0
200306052,1,1,1,0
200306081,2,2,1,0
200306282,5,5,2,0
200306290,1,1,0,0
200307020,1,0,0,1
200307040,2,2,1,0
200307060,2,2,2,0
200307070,4,3,2,1
200307080,1,1,0,0
200307090,1,1,0,0
200307110,4,4,0,0
200307120,3,3,1,0
200307180,1,1,0,0
200307190,1,1,0,0
200307200,5,5,2,0
200307210,3,3,1,0
200307220,2,2,0,0
200307230,3,2,1,1
200307240,4,3,0,1
200307250,1,1,0,0
200307270,1,1,0,0
200307280,4,4,1,0
200307310,4,3,0,1
200308010,1,0,0,1
200308020,2,2,2,0
200308030,1,1,0,0
200308050,4,4,0,0
200308080,1,1,0,0
200308090,1,0,0,1
200308100,4,4,0,0
200308150,4,4,1,0
200308160,2,2,1,0
200308200,1,1,0,0
200308210,4,3,0,1
200308220,1,0,0,1
200308260,1,1,0,0
200308270,1,1,0,0
200308280,4,4,1,0
200308290,1,1,0,0
200308300,3,3,1,0
200308310,1,1,0,0
200309010,1,1,0,0
200309020,4,4,1,0
200309030,4,2,1,2
200309040,4,4,2,0
200309050,1,1,0,0
200309060,5,5,2,0
200309070,5,4,0,0
200309080,4,4,1,0
200309090,3,3,1,0
200309100,5,5,0,0
200309120,1,1,1,0
200309140,1,1,1,0
200309150,1,1,0,0
200309160,1,0,0,1
200309180,1,1,0,0
200309200,1,1,0,0
200309210,1,1,0,0
200309230,1,1,0,0
200309240,1,1,0,0
200309250,3,2,0,1
200309260,4,4,0,0
200309270,5,5,1,0
200309280,4,3,1,1
200406150,1,1,0,0
200406160,1,1,0,0
200406170,1,1,0,0
200406180,3,3,1,0
200406190,1,1,0,0
200406200,1,1,0,0
200406210,3,3,0,0
