198509150,1,1,0,0
198509190,1,1,0,0
198509210,2,0,0,2
198509220,1,1,0,0
198510060,4,4,1,0
198609010,4,4,2,0
198609050,4,3,0,1
198609060,1,1,1,0
198609100,2,2,0,0
198609120,4,4,1,0
198609130,6,6,1,0
198609140,3,2,2,1
198609180,3,3,1,0
198609190,3,3,0,0
198609222,4,4,0,0
198609270,4,3,0,1
198609290,3,3,2,0
198609300,6,5,0,1
198610010,3,2,0,1
198610020,3,3,2,0
198610030,4,3,0,1
198704070,4,4,0,0
198704080,5,4,2,1
198704090,4,4,0,0
198704100,5,5,2,0
198704110,5,4,1,1
198704120,4,4,1,0
198704130,5,3,1,2
198704140,5,5,2,0
198704150,4,4,1,0
198704170,4,4,1,0
198704180,3,3,0,0
198704190,5,4,1,1
198704200,4,3,1,1
198704210,5,5,3,0
198704220,5,5,1,0
198704230,4,3,1,0
198704240,5,4,0,1
198704250,5,5,1,0
198704260,4,4,0,0
198704270,6,4,2,2
198704280,5,3,1,0
198704290,5,5,2,0
198704300,4,4,2,0
198705010,5,5,0,0
198705020,4,3,1,0
198705030,5,5,0,0
198705050,4,4,0,0
198705060,4,4,0,0
198705080,5,4,3,1
198705090,5,5,3,0
198705100,3,2,1,1
198705110,5,4,1,0
198705120,4,4,1,0
198705130,5,5,2,0
198705150,6,5,1,0
198705160,4,4,1,0
198705170,4,4,1,0
198705180,3,3,1,0
198705190,4,4,1,0
198705200,4,4,1,0
198705220,4,4,1,0
198705230,4,4,0,0
198705240,5,5,2,0
198705250,4,4,2,0
198705270,5,5,2,0
198705280,6,6,1,0
198705290,4,4,1,0
198705300,4,4,0,0
198705310,4,4,1,0
198706010,5,4,2,0
198706020,4,3,1,0
198706030,4,3,1,1
198706040,4,4,1,0
198706050,4,4,1,0
198706060,4,4,1,0
198706070,4,4,0,0
198706080,4,3,0,1
198706090,5,3,2,0
198706100,6,6,3,0
198706120,4,4,0,0
198706130,4,4,2,0
198706140,6,5,2,1
198706150,5,4,0,1
198706160,4,3,0,1
198706170,5,5,3,0
198706180,4,3,1,1
198706190,4,4,0,0
198706200,4,4,1,0
198706210,5,5,3,0
198706220,5,5,3,0
198706230,5,4,2,1
198706240,5,5,1,0
198706270,4,3,1,1
198706280,5,4,3,0
198706290,5,3,0,1
198706300,4,4,2,0
198707010,6,6,4,0
198707020,6,6,2,0
198707030,4,4,0,0
198707040,4,4,0,0
198707050,5,5,2,0
198707060,7,7,0,0
198707070,4,4,1,0
198707080,4,4,1,0
198707090,4,3,0,1
198707100,4,4,0,0
198707110,5,5,2,0
198707120,4,3,2,1
198707160,5,5,0,0
198707170,4,4,0,0
198707180,5,5,3,0
198707190,5,5,1,0
198707200,4,4,1,0
198707210,4,4,1,0
198707220,5,4,2,0
198707240,4,4,0,0
198707250,5,4,1,1
198707260,4,3,0,1
198707270,4,4,2,0
198707280,5,5,2,0
198707290,4,4,2,0
198707310,4,4,1,0
198708010,4,3,1,1
198708020,5,5,0,0
198708030,3,2,2,0
198708060,5,5,2,0
198708070,4,4,1,0
198708080,5,5,2,0
198708090,5,4,2,1
198708110,4,4,1,0
198708120,5,5,1,0
198708130,5,4,0,1
198708140,6,4,0,2
198708150,4,4,1,0
198708160,5,5,0,0
198708170,4,4,1,0
198708180,4,4,0,0
198708190,3,2,0,1
198708200,5,5,1,0
198708210,4,3,2,1
198708220,4,4,0,0
198708230,4,3,0,0
198708240,5,5,0,0
198708250,4,4,0,0
198708270,4,4,1,0
198708280,4,4,1,0
198708290,4,4,1,0
198708300,4,3,0,1
198708310,6,5,0,1
198709010,5,5,1,0
198709020,5,5,2,0
198709040,3,3,0,0
198709050,4,4,0,0
198709060,2,2,0,0
198709070,4,4,0,0
198709080,4,3,0,1
198709100,5,5,3,0
198709110,4,4,2,0
198709120,4,4,0,0
198709130,4,2,0,2
198709140,4,3,1,1
198709150,1,1,0,0
198709160,5,5,2,0
198709170,4,3,0,1
198709180,4,3,0,1
198709190,4,4,1,0
198709200,5,4,1,1
198709210,4,4,1,0
198709220,4,4,3,0
198709230,5,4,1,0
198709250,5,5,1,0
198709260,6,6,0,0
198709270,1,1,1,0
198709290,4,4,1,0
198709300,4,4,2,0
198710010,4,4,0,0
198710030,5,5,3,0
198710040,4,3,2,1
198804040,4,3,0,1
198804060,5,4,1,1
198804070,3,3,0,0
198804080,4,4,1,0
198804090,4,3,1,1
198804100,4,3,0,0
198804120,5,5,2,0
198804130,4,3,0,1
198804150,4,3,1,1
198804160,4,4,2,0
198804170,5,4,1,0
198804190,4,4,0,0
198804200,5,5,2,0
198804210,4,3,0,1
198804220,4,3,2,1
198804230,4,4,0,0
198804240,4,4,1,0
198804260,4,4,1,0
198804270,4,4,1,0
198804280,1,1,1,0
198804290,4,4,1,0
198804300,5,5,2,0
198805010,5,4,1,1
198805020,4,3,0,1
198805030,4,4,2,0
198805040,3,3,0,0
198805050,4,3,1,1
198805060,1,1,0,0
198806100,3,3,0,0
198806110,3,3,0,0
198806120,4,4,0,0
198806130,4,4,0,0
198806140,3,3,0,0
198806150,4,4,0,0
198806160,4,2,0,2
198806170,5,5,2,0
198806180,4,4,1,0
198806190,4,4,1,0
198806200,4,4,1,0
198806210,4,4,3,0
198806220,3,3,0,0
198806240,5,5,1,0
198806250,3,2,2,1
198806260,4,4,1,0
198806270,5,5,2,0
198806280,4,4,1,0
198806290,3,3,1,0
198807010,2,2,1,0
198807020,3,3,0,0
198807030,5,5,1,0
198807040,5,5,0,0
198807050,4,4,1,0
