198709010,1,1,0,0
198709020,1,1,0,0
198709040,1,1,0,0
198709140,1,0,0,0
198709150,1,1,0,0
198709160,1,1,0,0
198709200,1,1,0,0
198709210,1,1,0,0
198709240,1,0,0,0
198710020,2,2,1,0
198710030,1,1,0,0
198907070,4,3,2,0
198907080,5,5,2,0
198907090,3,2,1,1
198907130,1,1,0,0
198907140,1,1,0,0
198907150,1,1,0,0
198907160,2,1,0,1
198907180,4,3,1,1
198907190,1,1,0,0
198907220,4,4,1,0
198907230,4,4,0,0
198907240,1,1,1,0
198907250,1,1,1,0
198907280,1,1,0,0
198907290,1,1,0,0
198907300,1,1,0,0
198908020,1,1,0,0
198908030,1,1,0,0
198908050,1,1,1,0
198908080,1,0,0,1
198908110,4,4,2,0
198908120,2,1,0,1
198908130,1,1,1,0
198908150,1,1,1,0
198908200,4,3,2,1
198908220,1,1,0,0
198908230,4,4,1,0
198908240,5,5,2,0
198908250,4,4,1,0
198908260,4,3,1,0
198908270,4,4,1,0
198908300,4,4,0,0
198908310,5,5,1,0
198909010,1,1,1,0
198909020,4,4,2,0
198909030,5,4,1,0
198909040,4,2,0,2
198909050,1,1,0,0
198909060,1,1,0,0
198909071,2,2,1,0
198909072,1,1,0,0
198909090,1,1,0,0
198909100,1,1,1,0
198909120,3,2,1,1
198909130,3,3,0,0
198909180,1,0,0,1
198909250,1,0,0,1
198909280,1,1,0,0
198909300,5,3,2,2
198910010,5,5,0,0
199004090,1,1,0,0
199004110,3,3,0,0
199004140,1,1,0,0
199004190,1,0,0,1
199004210,1,1,1,0
199004240,1,1,0,0
199004250,1,1,0,0
199004270,1,1,0,0
199004280,6,5,2,1
199004300,1,1,0,0
199005010,1,0,0,1
199005020,5,5,1,0
199005050,1,1,1,0
199005061,2,1,0,0
199005080,4,4,1,0
199005090,5,5,2,0
199005100,5,3,1,1
199005110,1,1,1,0
199005120,4,4,2,0
199005150,5,5,1,0
199005160,4,4,0,0
199005170,3,3,0,0
199005200,3,3,0,0
199005210,1,1,0,0
199005220,4,4,4,0
199005250,4,3,1,1
199005260,1,1,0,0
199005270,4,4,1,0
199005280,1,1,0,0
199005290,4,4,0,0
199006010,1,0,0,1
199006030,1,1,0,0
199006050,1,1,0,0
199006060,1,1,0,0
199006090,1,1,0,0
199006100,4,4,0,0
199006120,1,1,0,0
199006130,2,1,0,0
199006140,1,1,1,0
199006160,1,1,0,0
199006170,4,4,1,0
199006180,2,2,1,0
199006220,4,3,1,1
199006230,6,6,4,0
199006240,4,3,1,1
199006250,1,1,0,0
199006260,1,1,0,0
199006270,1,1,1,0
199006280,6,6,4,0
199006290,2,2,0,0
199006300,5,5,2,0
199007010,4,4,1,0
199007020,5,4,1,1
199007030,4,4,3,0
199007040,4,4,0,0
199007050,4,4,2,0
199007060,4,4,2,0
199007070,4,4,1,0
199007080,5,5,4,0
199007120,5,5,3,0
199007130,4,4,0,0
199007140,4,3,1,1
199007150,4,3,1,1
199007160,4,4,1,0
199007170,3,3,0,0
199007180,4,4,1,0
199007210,3,3,1,0
199007220,4,3,1,1
199007230,4,3,0,1
199007240,4,2,1,2
199007250,5,5,0,0
199007270,1,1,0,0
199007280,3,3,2,0
199007290,1,1,0,0
199007310,1,1,1,0
199008010,5,5,2,0
199008050,1,1,0,0
199008060,4,3,1,1
199008070,5,5,1,0
199008080,1,1,0,0
199008090,3,3,2,0
199008101,4,4,1,0
199008102,4,4,0,0
199008110,4,4,1,0
199008130,1,1,0,0
199008171,1,1,0,0
199008172,1,1,0,0
199008190,1,1,0,0
199008220,1,0,0,1
199008250,2,1,0,1
199008270,1,1,1,0
199008280,1,1,0,0
199008290,4,3,0,0
199008310,1,1,0,0
199009010,1,0,0,1
199009020,4,2,1,2
199009030,4,4,2,0
199009040,4,4,1,0
199009050,1,1,1,0
199009060,4,3,2,1
199009070,5,4,3,1
199009080,3,3,0,0
199009090,3,3,1,0
199009100,3,3,0,0
199009110,1,1,0,0
199009120,1,0,0,1
199009140,3,3,0,0
199009150,4,4,2,0
199009160,4,4,1,0
199009180,1,1,0,0
199009190,1,1,1,0
199009210,4,4,3,0
199009220,1,1,0,0
199009230,5,4,0,0
199009240,1,1,1,0
199009250,4,4,1,0
199009270,4,4,1,0
199009280,4,4,1,0
199009290,3,3,0,0
199009300,4,3,0,1
199010020,1,1,0,0
199104080,3,3,0,0
199104180,1,1,0,0
199104200,1,1,0,0
199104230,5,4,1,1
199104240,5,3,0,0
199104250,2,2,1,0
199104260,3,2,0,1
199104280,1,1,0,0
199105010,4,4,1,0
199105040,5,4,1,1
199105050,5,5,2,0
199105080,1,1,0,0
199105100,5,5,1,0
199105110,4,4,0,0
199105120,2,2,0,0
199105130,1,0,0,1
199105150,6,4,2,2
199105170,5,4,0,0
199105180,1,1,0,0
199105190,1,1,0,0
199105210,5,4,0,0
199105220,2,1,1,0
199105230,6,5,2,0
199105240,1,1,0,0
199105250,5,5,0,0
199105270,1,1,0,0
199105280,4,4,1,0
199105290,1,1,1,0
199105300,2,1,0,1
199106010,6,5,2,0
199106040,3,3,0,0
