198209040,1,1,0,0
198209130,1,1,0,0
198210020,2,2,1,0
198305300,4,2,1,2
198305310,5,5,3,0
198306010,3,3,0,0
198306020,4,4,1,0
198306030,4,4,2,0
198306040,3,3,1,0
198306050,5,5,0,0
198306070,4,2,0,2
198306080,4,4,0,0
198306090,3,3,0,0
198306101,4,4,0,0
198306110,5,4,3,1
198306120,3,3,1,0
198306140,4,3,1,1
198306150,4,4,0,0
198306160,4,3,1,1
198306170,3,3,1,0
198306180,4,3,0,1
198306190,4,4,1,0
198306200,4,3,0,1
198306210,7,5,0,1
198306240,4,4,1,0
198306261,3,3,0,0
198306280,4,3,1,1
198306290,4,2,0,2
198306300,4,4,0,0
198307010,4,4,2,0
198307030,3,3,2,0
198307040,5,5,1,0
198307101,3,3,0,0
198307102,1,1,1,0
198307130,4,4,0,0
198307140,3,2,0,0
198307160,1,1,0,0
198307200,4,3,0,1
198307242,6,6,2,0
198307250,4,3,1,0
198307270,4,4,2,0
198307300,4,4,0,0
198307312,3,3,0,0
198308030,5,4,3,1
198308040,1,1,0,0
198308050,4,3,0,1
198308060,2,1,0,1
198308090,2,1,0,1
198308110,2,1,0,1
198308140,4,3,1,1
198308160,3,3,1,0
198308170,1,1,0,0
198308190,1,1,0,0
198308220,1,1,0,0
198308230,1,0,0,1
198308240,4,4,2,0
198308300,2,2,1,0
198309010,1,1,0,0
198309030,1,1,0,0
198309040,1,1,0,0
198309060,1,1,0,0
198309080,4,4,1,0
198309090,4,4,0,0
198309210,4,3,0,1
198309270,1,1,0,0
198310020,4,4,1,0
198406010,5,4,3,1
198406020,4,2,0,2
198406031,3,3,0,0
198406032,4,4,2,0
198406040,3,2,1,1
198406050,4,4,0,0
198406060,4,4,0,0
198406070,4,4,3,0
198406080,3,3,1,0
198406090,3,2,0,1
198406100,4,3,0,0
198406110,3,3,0,0
198406120,4,4,1,0
198406130,5,3,2,2
198406140,4,4,0,0
198406150,3,3,0,0
198406160,4,3,0,1
198406170,3,3,0,0
198406190,4,3,0,1
198406200,3,3,0,0
198406210,1,1,0,0
198406230,1,1,1,0
198406240,4,4,1,0
198406250,3,3,2,0
198406260,4,4,1,0
198406270,2,2,0,0
198406280,5,5,2,0
198406290,3,3,2,0
198406300,3,3,1,0
198407010,4,4,0,0
198407030,3,3,2,0
198407041,3,3,0,0
198407042,3,3,1,0
198407050,3,3,0,0
198407070,4,4,0,0
198407080,3,3,2,0
198407131,4,4,0,0
198407132,3,3,1,0
198407160,5,4,1,1
198407170,4,4,1,0
198407180,5,4,1,1
198407190,4,2,1,1
198407200,2,1,0,0
198407240,3,3,0,0
198407250,4,4,1,0
198407260,3,3,1,0
198407270,3,3,0,0
198407280,2,2,1,0
198407290,4,4,2,0
198407310,2,2,0,0
198408010,3,2,0,0
198408030,4,4,0,0
198408040,1,1,0,0
198408050,1,1,0,0
198408070,1,1,0,0
198408080,3,2,0,1
198408090,1,1,1,0
198408110,2,2,0,0
198408120,3,3,0,0
198408140,4,4,0,0
198408150,4,4,3,0
198408160,4,4,2,0
198408191,2,2,1,0
198408192,4,4,2,0
198408210,1,1,0,0
198408220,4,4,0,0
198408242,4,4,1,0
198408280,2,2,0,0
198408290,3,2,0,1
198408301,1,1,1,0
198408302,1,0,0,1
198408310,1,1,1,0
198409020,4,4,0,0
198409060,1,1,0,0
198409080,3,2,0,1
198409120,1,1,1,0
198409140,3,3,0,0
198409150,4,3,0,1
198409180,5,5,1,0
198409190,5,5,0,0
198409200,4,2,1,2
198409210,3,2,0,0
198409220,4,4,3,0
198409230,3,2,1,1
198409241,4,3,0,1
198409242,2,2,0,0
198409250,4,4,1,0
198409260,4,4,0,0
198409280,4,3,1,0
198409290,5,4,1,0
198409300,5,5,0,0
198504140,5,4,2,1
198504200,4,4,1,0
198504210,1,1,0,0
198504230,1,1,0,0
198504240,4,3,1,0
198504250,4,3,2,1
198504260,4,4,1,0
198504270,3,3,0,0
198504280,4,4,2,0
198505050,4,4,1,0
198505100,2,2,0,0
198505210,1,1,0,0
198505220,4,4,1,0
198506290,4,4,0,0
198506302,4,4,2,0
198507050,1,1,0,0
198507080,1,1,0,0
198507100,4,4,1,0
198507110,5,4,2,0
198507120,4,4,0,0
198507130,5,3,1,2
198507140,5,5,1,0
198507200,4,4,1,0
198507270,5,5,2,0
198507280,4,4,1,0
198508100,5,4,2,0
198508110,4,2,1,1
198508130,4,4,0,0
198508140,5,4,0,1
198508150,1,1,0,0
198508170,4,3,1,0
198508180,4,4,0,0
198508200,4,4,1,0
198508230,5,5,0,0
198508240,3,3,1,0
198508250,5,5,1,0
198508260,3,3,0,0
198508270,5,5,2,0
198508290,4,4,0,0
198508300,3,3,1,0
198508310,3,3,1,0
198509010,4,3,0,1
198509030,1,1,0,0
198509060,4,3,1,0
198509070,4,4,1,0
198509080,4,4,0,0
198509090,4,4,1,0
198509100,1,1,0,0
198509111,1,1,0,0
198509112,4,3,3,1
198509120,4,4,1,0
198509160,1,1,0,0
198509250,1,1,0,0
198509270,1,1,0,0
198510020,4,4,0,0
198510030,1,1,1,0
198604080,1,1,0,0
198604110,2,2,0,0
198604120,3,3,1,0
198604150,1,0,0,1
198604190,1,1,0,0
198604220,1,1,0,0
198604250,1,1,0,0
198604260,1,1,0,0
198604280,2,2,0,0
198604300,1,1,1,0
198707260,1,1,0,0
198708020,3,3,1,0
198804190,1,1,0,0
198804200,2,2,1,0
198804220,1,1,1,0
198804230,3,3,0,0
198804290,1,1,0,0
198805080,3,3,0,0
198805190,5,5,2,0
198805290,3,2,1,1
198805300,3,3,0,0
198805310,2,2,1,0
198806030,3,3,0,0
198806040,3,3,0,0
198806050,1,1,0,0
198806110,5,5,2,0
198806120,1,1,0,0
198806160,5,5,4,0
198806260,4,3,0,1
198806290,1,0,0,1
198807010,1,1,0,0
198807090,1,1,0,0
198807160,4,4,1,0
198807200,4,4,0,0
198807310,4,4,1,0
198808060,1,1,1,0
198808070,4,3,1,0
198808110,1,1,0,0
198808130,2,2,0,0
198808150,1,1,0,0
198808190,1,1,0,0
198808210,4,4,0,0
198808230,2,1,1,1
198808280,1,1,1,0
198809090,1,1,0,0
198809110,4,4,3,0
198809170,2,2,0,0
198809180,5,5,1,0
198809240,4,3,1,1
198809250,5,4,2,1
198809270,4,3,1,1
198809290,3,3,3,0
198809300,4,3,0,1
198810010,3,3,0,0
198810020,3,3,0,0
198904080,4,4,1,0
198904100,4,4,0,0
198904120,3,2,0,1
198904140,2,2,0,0
198904150,2,2,0,0
198904160,3,3,3,0
198904180,1,1,1,0
198904220,4,3,0,1
198904230,1,1,0,0
198904290,2,2,1,0
198904300,3,3,1,0
198905040,3,3,0,0
198905060,2,2,0,0
198905130,4,4,1,0
198905140,3,3,2,0
198905200,3,3,1,0
198905210,3,3,1,0
198905230,3,3,2,0
198905260,1,1,0,0
198905270,4,3,0,1
198906040,3,3,0,0
198906060,3,3,0,0
198906070,5,4,3,1
198906090,4,4,2,0
198906100,3,3,0,0
198906110,3,3,0,0
198906120,3,2,0,0
198906130,4,4,1,0
198906140,3,3,0,0
198906160,3,3,1,0
198906180,3,2,1,1
198906220,4,4,1,0
198906270,3,3,0,0
198906290,1,1,1,0
198907020,3,3,0,0
198907040,1,0,0,1
198907060,3,3,1,0
198907070,3,3,0,0
198907080,2,2,0,0
198907090,3,3,0,0
198907130,2,2,0,0
198907141,1,1,0,0
198907142,4,4,2,0
198907170,3,2,0,1
198907180,4,4,1,0
198907220,2,2,0,0
198907250,1,1,0,0
198907260,1,1,0,0
198907280,3,3,0,0
198907290,4,4,1,0
198908020,2,2,0,0
198908060,4,3,0,1
198908080,1,1,1,0
198908130,4,4,2,0
198909020,2,2,0,0
198909030,4,4,1,0
198909050,1,1,0,0
198909110,2,2,0,0
198909140,2,2,0,0
198909150,2,2,2,0
198909160,3,3,2,0
198909170,1,1,1,0
198909200,2,2,0,0
198909221,1,1,0,0
198909230,2,2,0,0
198909240,1,1,0,0
198909280,2,2,0,0
198909290,4,4,1,0
198909300,4,3,0,0
198910010,5,4,2,0
