196809111,1,1,0,0
196809140,1,1,1,0
196809150,1,1,0,0
196809200,5,2,1,2
196809210,4,4,0,0
196809220,4,3,1,1
196809230,7,5,1,1
196809240,5,5,1,0
196809250,4,3,1,1
196809270,4,4,0,0
196809290,4,4,0,0
196904120,1,1,0,0
196904150,1,1,1,0
196904201,1,0,0,1
196904230,1,1,0,0
196904280,1,1,0,0
196905010,1,1,0,0
196905060,1,1,0,0
196905070,1,1,0,0
196905160,1,1,0,0
196905170,1,1,0,0
196905210,1,1,0,0
196905220,1,1,0,0
196905230,4,4,1,0
196905240,1,1,0,0
196905260,1,1,0,0
196905270,4,3,0,1
196905280,4,3,0,1
196905301,4,4,2,0
196905302,1,1,0,0
196905310,3,2,0,1
196906060,3,2,1,1
196909060,1,0,0,1
196909091,4,4,0,0
196909140,1,1,0,0
197009120,3,3,0,0
197009130,1,1,0,0
197009191,1,1,1,0
197009192,1,1,0,0
197009210,1,1,0,0
197009220,4,4,2,0
197009230,4,4,2,0
197009250,3,3,0,0
197009260,1,0,0,1
197009291,4,4,1,0
197009300,3,2,0,1
197104070,1,1,0,0
197104140,1,1,0,0
197104170,1,0,0,0
197104230,1,1,0,0
197104240,1,1,1,0
197104250,1,1,1,0
197104260,1,1,0,0
197104280,3,3,0,0
197104300,1,1,0,0
197105010,1,1,0,0
197105020,1,1,0,0
197105040,1,1,0,0
197105070,1,1,0,0
197105080,1,1,1,0
197105122,1,1,1,0
197105150,6,6,1,0
197105160,1,1,1,0
197105170,2,2,1,0
197105180,4,4,0,0
197105190,1,1,0,0
197105210,1,1,0,0
197105220,1,1,0,0
197105231,4,4,0,0
197105240,5,5,3,0
197105270,4,4,3,0
197105280,1,1,0,0
197106020,3,3,0,0
197106040,1,1,0,0
197106060,4,4,0,0
197106080,3,3,0,0
197106090,1,1,0,0
197106110,4,4,0,0
197106120,4,2,1,2
197106160,4,4,2,0
197106190,3,3,1,0
197106200,4,4,0,0
197106221,5,5,1,0
197106230,1,1,1,0
197106240,4,4,1,0
197106272,3,2,1,0
197106280,4,3,0,1
197106290,1,1,1,0
197106300,3,2,0,0
197107010,4,3,2,1
197107020,4,4,2,0
197107030,4,4,1,0
197107040,5,5,1,0
197107050,5,5,3,0
197107061,4,4,0,0
197107062,4,4,1,0
197107070,4,4,1,0
197107080,4,4,1,0
197107090,4,3,0,1
197107100,4,4,0,0
197107110,4,2,0,2
197107150,4,4,1,0
197107160,4,4,1,0
197107170,4,3,1,1
197107180,4,4,0,0
197107190,4,4,1,0
197107200,4,4,0,0
197107210,4,4,2,0
197107220,4,4,1,0
197107241,5,5,2,0
197107242,5,5,2,0
197107251,4,3,0,1
197107270,4,4,3,0
197107280,5,3,2,1
197107300,4,4,0,0
197107310,4,4,2,0
197108011,4,3,1,1
197108020,5,3,0,2
197108030,5,5,0,0
197108040,4,4,1,0
197108050,4,4,0,0
197108102,3,2,0,1
197108110,2,2,0,0
197108121,1,1,0,0
197108122,3,3,1,0
197108130,3,3,0,0
197108140,4,4,2,0
197108150,5,5,3,0
197108201,5,5,1,0
197108210,4,4,1,0
197108220,4,3,2,1
197108250,4,4,1,0
197108270,4,4,0,0
197108291,1,1,0,0
197108292,4,4,0,0
197109010,4,4,1,0
197109020,4,4,0,0
