193504230,1,1,0,0
193504230,1,1,0,0
193504260,2,2,1,0
193504260,-3,-1,-1,-2
193504270,2,2,1,0
193504270,-3,-1,-1,-2
193504280,1,1,1,0
193504280,1,1,1,0
193505070,1,0,0,1
193505070,1,0,0,1
193505100,1,1,0,0
193505100,1,1,0,0
193505190,5,2,1,3
193505200,4,3,1,1
193505220,4,3,0,1
193505252,2,2,0,0
193505280,1,0,0,1
193505280,1,0,0,1
193505302,2,2,0,0
193506012,4,4,0,0
193506030,1,1,0,0
193506030,1,1,0,0
193506040,1,1,0,0
193506112,2,2,0,0
193506121,3,3,1,0
193506150,3,2,0,1
193506162,2,1,0,1
193506232,1,1,0,0
193506281,2,0,0,2
193506301,3,3,0,0
193507030,4,4,0,0
193507041,4,4,1,0
193507111,2,2,0,0
193507132,2,1,1,1
193507220,4,4,1,0
193507281,3,3,1,0
193507310,0,0,0,0
193508010,1,0,0,1
193508010,1,0,0,1
193508041,2,2,1,0
193508081,1,0,0,1
193508081,1,0,0,1
193508111,2,2,2,0
193508112,1,1,0,0
193508112,1,1,0,0
193508140,4,4,0,0
193508172,4,4,0,0
193508181,1,1,0,0
193508181,1,1,0,0
193508202,4,4,2,0
193508211,2,2,1,0
193508230,3,3,1,0
193508272,4,2,1,2
193508282,3,3,0,0
193508300,2,0,0,2
193508300,-3,-1,-1,-2
193509071,3,3,1,0
193509131,1,1,0,0
193509242,4,3,1,1
193509292,3,3,2,0
193707030,1,1,1,0
193707030,1,1,1,0
193707041,4,4,3,0
193707042,4,4,1,0
193707051,4,3,0,1
193707052,4,2,0,2
193707111,4,3,0,1
193707160,5,3,1,2
193707202,5,5,1,0
193707242,4,4,1,0
193707252,1,0,0,1
193707252,1,0,0,1
193707290,1,1,0,0
193707290,1,1,0,0
193707300,2,2,0,0
193707310,4,3,1,1
193708010,2,1,0,1
193708141,2,2,0,0
193708312,3,3,1,0
193709080,3,2,0,1
193804210,4,4,1,0
193804220,1,1,0,0
193804220,1,1,0,0
193804300,4,4,1,0
193805030,1,1,0,0
193805100,3,3,0,0
193805110,5,4,1,1
193805180,2,2,1,0
193805200,4,4,2,0
193805250,5,4,2,1
193805260,1,0,0,1
193805290,2,1,0,1
193805301,3,3,0,0
193806020,4,4,0,0
193806050,4,4,0,0
193806060,4,3,2,1
193806070,5,4,1,1
193806100,4,4,0,0
193806122,2,2,0,0
193806140,3,3,1,0
193806160,1,1,1,0
193806160,1,1,1,0
193806180,3,3,2,0
193806191,4,2,1,2
193806200,4,4,1,0
193806210,4,4,1,0
193806220,4,4,0,0
193806230,4,4,0,0
193806250,2,0,0,2
193806261,4,4,1,0
193806262,4,4,2,0
193806280,5,4,2,1
193807020,5,4,2,1
193807032,4,3,0,1
193807042,4,4,1,0
193807080,3,2,0,1
193807100,3,2,0,1
193807122,4,4,0,0
193807140,3,3,1,0
193807150,4,2,0,2
193807171,4,3,1,1
193807220,2,2,1,0
193807242,4,4,0,0
193807261,3,2,0,1
193807270,4,3,1,1
193807300,6,5,2,1
193807311,1,0,0,1
193807311,1,0,0,1
193807312,3,1,0,2
193808030,3,3,0,0
193808050,4,3,1,1
193808060,1,1,0,0
193808060,1,1,0,0
193808071,3,3,0,0
193808072,1,1,0,0
193808091,4,4,1,0
193808092,1,0,0,1
193808092,1,0,0,1
193808111,3,2,0,1
193808142,4,4,1,0
193808170,5,5,3,0
193808192,4,4,0,0
193808210,1,1,0,0
193808230,4,4,0,0
193808251,2,2,1,0
193808261,4,3,0,1
193808271,3,3,0,0
193809010,4,2,0,2
193809042,3,2,1,1
193809052,3,2,0,1
193809100,4,4,1,0
193809111,3,3,1,0
193809150,3,2,2,1
193809172,3,1,0,2
193809182,2,2,0,0
