197409222,2,2,1,0
197504160,4,3,1,1
197504201,4,2,1,2
197504250,3,3,0,0
197504300,4,4,1,0
197505030,3,3,1,0
197505070,1,1,0,0
197505080,4,3,0,1
197505100,4,4,1,0
197505180,5,4,0,1
197505210,1,1,0,0
197505250,4,3,1,0
197505270,2,2,0,0
197505310,4,3,0,0
197506050,3,3,1,0
197506080,6,5,1,0
197506110,4,4,1,0
197506150,4,4,2,0
197506172,5,4,0,1
197506200,3,3,1,0
197506210,4,3,1,1
197506220,3,3,1,0
197506231,3,3,0,0
197506280,4,4,2,0
197506292,5,2,0,3
197507010,2,1,0,0
197507020,4,3,0,1
197507030,4,4,1,0
197507040,4,3,0,0
197507051,3,3,1,0
197507060,4,4,1,0
197507112,4,4,0,0
197507180,1,1,0,0
197507190,4,3,0,1
197507200,1,1,0,0
197507240,4,4,1,0
197507250,4,3,0,1
197507272,5,5,2,0
197507292,5,5,1,0
197507300,4,3,1,1
197508010,4,3,0,1
197508032,4,4,1,0
197508052,3,3,0,0
197508100,3,3,0,0
197508151,1,1,0,0
197508152,4,3,1,1
197508230,3,3,0,0
197508242,3,3,0,0
197508280,4,3,2,1
197508290,4,3,1,1
197509030,1,1,0,0
197509060,4,4,1,0
197509070,2,2,0,0
197509081,4,4,0,0
197509082,3,3,1,0
197509230,1,1,1,0
197509261,2,2,0,0
197509270,3,2,0,1
197604110,1,1,0,0
197604150,3,3,1,0
197604180,4,4,0,0
197604190,3,3,0,0
197605162,4,4,0,0
197609010,3,3,1,0
197609020,5,3,1,2
197609030,3,3,0,0
197609040,4,4,2,0
197609050,3,3,0,0
197609060,4,4,2,0
197609070,5,4,2,1
197609080,5,5,4,0
197609100,4,4,3,0
197609110,4,3,0,0
197609120,5,5,1,0
197609130,4,3,1,1
197609140,4,3,1,1
197609152,4,4,0,0
197609160,5,1,0,4
197609170,4,3,0,1
197609190,4,3,1,1
197609200,4,4,1,0
197609210,4,2,0,2
197609220,5,4,2,1
197609240,4,4,1,0
197609260,3,3,0,0
197609282,4,1,0,3
197610010,4,4,2,0
197610020,4,4,1,0
197610030,4,4,0,0
197704070,4,4,1,0
197704090,5,5,0,0
197704100,4,4,1,0
197704120,4,4,2,0
197704130,4,4,1,0
197704150,4,4,0,0
197704170,4,4,1,0
197704180,4,3,0,1
197704190,4,4,2,0
197704200,3,3,1,0
197704230,4,4,0,0
197704270,4,2,0,2
197704290,4,3,1,1
197704300,4,4,2,0
197705010,4,3,1,1
197705020,4,3,1,1
197705040,3,3,0,0
197705050,4,3,3,1
197705060,4,4,1,0
197705070,5,5,2,0
197705081,4,4,0,0
197705111,2,1,0,1
197705112,4,4,2,0
197705120,4,4,0,0
197705130,3,1,0,2
197705140,5,3,1,2
197705150,6,4,3,2
197705170,3,2,0,1
197705200,1,1,0,0
197705210,4,4,2,0
197705222,5,5,1,0
197705240,2,2,1,0
197705270,5,4,1,1
197705280,5,4,1,1
197705290,1,1,0,0
197705301,4,4,0,0
197705302,1,1,0,0
197706010,4,3,2,1
197706020,5,4,1,1
197706030,4,3,1,1
197706051,4,4,1,0
197706070,4,3,1,1
197706080,4,3,0,1
197706100,4,4,2,0
197706111,4,4,0,0
197706112,1,1,0,0
197706120,4,3,1,1
197706130,5,4,2,1
197706140,2,1,0,1
197706150,4,4,1,0
197706180,4,3,1,1
197706190,4,4,2,0
197706210,5,5,2,0
197706220,3,2,1,1
197706240,4,3,2,1
197706250,4,4,3,0
197706260,4,3,2,1
197706270,4,3,1,1
197706280,4,4,2,0
197706290,4,3,1,1
197706300,4,4,2,0
197707011,4,3,1,1
197707012,4,4,1,0
197707020,4,4,1,0
197707030,3,3,0,0
197707040,4,2,0,2
197707050,3,3,0,0
197707060,1,1,0,0
197707070,4,4,2,0
197707080,5,4,1,1
197707090,7,6,0,1
197707120,4,3,0,1
197707130,4,4,1,0
197707151,2,1,1,1
197707152,4,3,1,1
197707160,4,3,0,1
197707171,4,3,1,1
197707172,4,4,1,0
197707210,5,4,1,1
197707220,4,3,1,1
197707230,4,3,1,0
197707240,4,2,0,1
197707250,4,2,1,2
197707260,5,3,1,1
197707270,6,4,2,2
197707290,4,4,0,0
197707300,4,3,1,1
197707310,4,4,3,0
197708010,6,3,1,3
197708020,4,3,0,1
197708030,6,6,0,0
197708050,4,4,0,0
197708070,1,1,0,0
197708080,4,4,2,0
197708090,4,2,0,2
197708100,3,2,1,1
197708110,4,3,0,1
197708121,4,3,0,1
197708122,1,0,0,1
197708130,4,4,0,0
197708140,4,4,1,0
197708160,5,4,1,1
197708191,4,3,0,1
197708210,1,1,0,0
197708220,3,2,0,1
197708230,4,4,0,0
197708240,4,1,0,3
197708250,3,2,0,0
197708260,1,0,0,1
197708270,4,4,1,0
197708310,4,4,1,0
197709022,4,2,1,2
197709040,2,2,0,0
197709050,1,1,0,0
197709060,4,4,0,0
197709070,4,4,0,0
197709080,4,4,0,0
197709090,5,5,2,0
197709100,5,5,2,0
197709110,5,3,1,2
197709120,4,3,2,1
197709130,4,4,1,0
197709140,4,4,1,0
197709150,4,3,0,1
197709171,2,1,0,1
197709172,4,4,0,0
197709181,4,4,0,0
197709200,4,4,1,0
197709210,4,2,0,2
197709230,4,2,0,2
197709270,5,2,0,3
197709280,4,3,0,1
197709290,4,4,0,0
197709301,1,1,1,0
197709302,4,1,0,2
197710012,4,3,1,1
197710020,4,4,2,0
197804070,3,2,1,1
197804080,4,4,0,0
197804091,1,1,0,0
197804092,4,3,1,1
197804100,4,4,1,0
197804110,4,4,1,0
197804120,3,3,0,0
197804140,4,3,0,0
197804150,4,4,0,0
197804160,3,3,1,0
197804170,4,2,1,2
197804180,4,4,0,0
