195109230,1,1,0,0
195109291,3,3,1,0
195109292,4,4,1,0
195109300,4,4,0,0
195504120,5,5,0,0
195504140,4,3,0,1
195504150,4,4,0,0
195504200,4,4,1,0
195504220,4,4,1,0
195504240,4,4,2,0
195504260,6,5,2,1
195504270,4,4,1,0
195504280,4,2,1,2
195504290,3,3,0,0
195504300,4,4,1,0
195505011,3,3,0,0
195505012,4,4,0,0
195505030,4,4,1,0
195505080,1,1,1,0
195505152,1,1,1,0
195505170,5,2,2,2
195505180,4,2,0,2
195505200,4,3,1,1
195505210,6,6,0,0
195505240,4,4,1,0
195505251,4,4,1,0
195505252,4,4,1,0
195505260,4,4,0,0
195505270,5,5,4,0
195505280,5,5,2,0
195505290,5,4,0,1
195505301,4,3,1,1
195505302,4,3,1,1
195506020,1,1,0,0
195506030,4,4,3,0
195506040,4,4,1,0
195506051,5,5,2,0
195506052,4,3,1,1
195506070,5,3,0,1
195506080,5,4,2,1
195506090,5,4,1,1
195506100,4,3,1,1
195506110,4,4,1,0
195506140,5,3,1,2
195506150,5,4,0,1
195506160,4,4,1,0
195506171,4,4,1,0
195506172,4,2,1,2
195506180,4,4,0,0
195506190,5,4,2,1
195506210,4,4,3,0
195506220,5,4,1,1
195506230,4,3,1,1
195506240,4,4,0,0
195506250,4,4,0,0
195506261,4,4,1,0
195506262,5,5,0,0
195506281,4,4,1,0
195506282,5,5,2,0
195506290,4,4,2,0
195506300,5,4,0,1
195507010,6,6,2,0
195507020,5,3,0,2
195507030,4,2,0,2
195507041,5,5,0,0
195507042,5,4,2,1
195507060,4,4,0,0
195507070,4,3,2,1
195507080,4,4,0,0
195507090,4,4,1,0
195507100,5,4,2,1
195507141,4,4,0,0
195507142,5,4,2,1
195507160,3,3,0,0
195507171,5,5,1,0
195507172,4,3,1,1
195507190,5,4,2,1
195507200,4,3,0,1
195507210,4,4,0,0
195507220,5,5,1,0
195507230,5,3,0,1
195507241,4,4,1,0
195507242,4,4,0,0
195507260,4,2,0,2
195507270,5,5,0,0
195507280,5,4,0,1
195507290,4,2,1,2
195507300,4,4,0,0
195507311,5,4,1,1
195507312,4,4,1,0
195508020,4,3,0,1
195508030,5,4,0,1
195508040,4,3,1,1
195508050,4,3,1,1
195508060,5,2,1,3
195508070,5,4,3,1
195508090,4,4,1,0
195508100,5,4,0,1
195508110,5,3,0,0
195508130,5,4,2,1
195508141,5,4,3,1
195508142,4,3,1,1
195508150,4,3,0,1
195508160,4,3,0,1
195508190,5,5,2,0
195508200,4,4,0,0
195508210,4,3,1,0
195508230,5,5,1,0
195508240,4,3,1,1
195508251,4,4,0,0
195508252,5,4,0,1
195508300,1,1,0,0
