200909170,5,5,0,0
200909200,4,4,1,0
200909260,5,4,2,1
200909300,3,3,1,0
200910010,3,3,1,0
200910020,4,4,0,0
201004060,4,4,0,0
201004080,3,3,0,0
201004090,3,2,0,1
201004110,3,3,0,0
201004140,4,4,2,0
201004170,3,3,0,0
201004180,3,3,0,0
201004200,3,3,1,0
201004230,4,4,1,0
201004250,3,3,1,0
201004270,4,4,1,0
201004300,5,4,1,1
201005040,3,3,0,0
201005090,4,4,1,0
201005120,3,3,0,0
201005140,4,4,2,0
201005150,3,3,1,0
201008030,4,4,0,0
201008040,4,3,1,1
201008050,4,4,0,0
201008060,4,3,0,1
201008070,3,3,1,0
201008090,3,3,0,0
201008100,4,4,0,0
201008130,4,4,1,0
201008150,4,3,0,1
201008160,5,5,4,0
201008170,4,4,1,0
201008180,4,4,1,0
201008200,4,4,1,0
201008220,4,4,1,0
201008230,4,4,1,0
201008252,5,5,0,0
201008270,4,4,1,0
201008290,3,2,0,1
201008300,4,3,0,0
201008310,4,4,2,0
201009010,4,4,1,0
201009020,4,3,0,1
201009030,3,3,0,0
201009050,3,3,1,0
201009060,3,3,0,0
201009070,5,4,1,0
201009080,4,4,0,0
201009100,5,5,0,0
201009110,4,4,1,0
201009130,3,3,0,0
201009140,4,4,0,0
201009150,3,3,0,0
201009170,3,3,0,0
201009210,4,3,1,1
201009230,4,4,2,0
201009240,4,4,2,0
201009250,4,4,1,0
201009270,4,3,1,0
201009280,4,4,2,0
201009300,4,2,0,2
201010020,4,4,1,0
201104020,3,3,0,0
201104060,3,3,1,0
201209230,4,3,1,1
201209280,3,3,1,0
201209290,1,1,0,0
201210030,4,4,0,0
